datetime,address,c,h,l,o,type,v
2024-11-05 21:00:00,9WnwzfYZbjfdJsm1s81Vn9rSV7THiKBNnhAyGBMCpump,0.00010567995836662807,0.00010574806363379321,6.854495357831386e-05,7.197071289671607e-05,1H,526168934.9033147
2024-11-05 22:00:00,9WnwzfYZbjfdJsm1s81Vn9rSV7THiKBNnhAyGBMCpump,0.00014083379856133906,0.00024937455519756193,8.899802901961988e-05,0.00010567995836662807,1H,819985071.0907195
2024-11-05 23:00:00,9WnwzfYZbjfdJsm1s81Vn9rSV7THiKBNnhAyGBMCpump,8.25434012375863e-05,0.00016114639246258086,6.1479323333512e-05,0.00014083379856133906,1H,423342779.74381185
2024-11-06 00:00:00,9WnwzfYZbjfdJsm1s81Vn9rSV7THiKBNnhAyGBMCpump,0.00010948190485593016,0.00015629440152334056,5.405040719881024e-05,8.25434012375863e-05,1H,508517599.0602753
2024-11-06 01:00:00,9WnwzfYZbjfdJsm1s81Vn9rSV7THiKBNnhAyGBMCpump,9.922705199747901e-05,0.00011247787998085583,8.623371786699102e-05,0.00010948190485593016,1H,94241633.910394
2024-11-06 02:00:00,9WnwzfYZbjfdJsm1s81Vn9rSV7THiKBNnhAyGBMCpump,9.633214878629554e-05,0.00014268331280579865,9.633214878629554e-05,9.922705199747901e-05,1H,158005208.064463
2024-11-06 03:00:00,9WnwzfYZbjfdJsm1s81Vn9rSV7THiKBNnhAyGBMCpump,0.0001301487120129684,0.00018326181067759357,7.054384641471216e-05,9.633214878629554e-05,1H,526084418.2920792
2024-11-06 04:00:00,9WnwzfYZbjfdJsm1s81Vn9rSV7THiKBNnhAyGBMCpump,0.00011173688932780963,0.00015605552070208098,0.00010710809935623886,0.0001301487120129684,1H,162893846.80242395
2024-11-06 05:00:00,9WnwzfYZbjfdJsm1s81Vn9rSV7THiKBNnhAyGBMCpump,0.00021805812127050596,0.00031933142435917764,0.00011173688932780963,0.00011173688932780963,1H,427609929.27058005
2024-11-06 06:00:00,9WnwzfYZbjfdJsm1s81Vn9rSV7THiKBNnhAyGBMCpump,0.00020319030093952266,0.00028790466812173015,0.0001814662459293333,0.00021805812127050596,1H,126059509.03904402
2024-11-06 07:00:00,9WnwzfYZbjfdJsm1s81Vn9rSV7THiKBNnhAyGBMCpump,0.0002253427947210634,0.00024310086734349724,0.00017247602443074938,0.00020319030093952266,1H,87676783.95415197
2024-11-06 08:00:00,9WnwzfYZbjfdJsm1s81Vn9rSV7THiKBNnhAyGBMCpump,0.0001964952103890649,0.00022840060764330625,0.0001669288303099747,0.0002253427947210634,1H,58936929.979139
2024-11-06 09:00:00,9WnwzfYZbjfdJsm1s81Vn9rSV7THiKBNnhAyGBMCpump,0.00013095573308453146,0.00020189891522995784,0.00013095573308453146,0.0001964952103890649,1H,57871568.184613
2024-11-06 10:00:00,9WnwzfYZbjfdJsm1s81Vn9rSV7THiKBNnhAyGBMCpump,0.00029123344130226514,0.00037564033962422246,0.0001276955834596489,0.00013095573308453146,1H,254011647.66368276
2024-11-06 11:00:00,9WnwzfYZbjfdJsm1s81Vn9rSV7THiKBNnhAyGBMCpump,0.00023841834339774877,0.00030346878169522747,0.00023279574039741522,0.00029123344130226514,1H,95437413.14515904
2024-11-06 12:00:00,9WnwzfYZbjfdJsm1s81Vn9rSV7THiKBNnhAyGBMCpump,0.00022949404802537692,0.00031138884391478637,0.00020794791939413018,0.00023841834339774877,1H,88767769.86176102
2024-11-06 13:00:00,9WnwzfYZbjfdJsm1s81Vn9rSV7THiKBNnhAyGBMCpump,0.00022480520089444015,0.00024379805076275447,0.00021955351273205345,0.00022949404802537692,1H,16413900.985539
