datetime,address,c,h,l,o,type,v
2024-12-01 17:45:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,3.818077811401218e-06,3.818077811401218e-06,1.6629022675850089e-06,1.6629022675850089e-06,15m,1281483158.2284858
2024-12-01 18:00:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,7.262835722061651e-06,8.487409089513299e-06,3.818077811401218e-06,3.818077811401218e-06,15m,1157780128.302179
2024-12-01 18:15:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,7.447388357920338e-06,1.1891358620203497e-05,7.128420484386115e-06,7.262835722061651e-06,15m,635671397.1192348
2024-12-01 18:30:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,9.352987226773928e-06,1.1964327699015646e-05,7.447388357920338e-06,7.447388357920338e-06,15m,207064042.45555374
2024-12-01 18:45:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,7.174924438647261e-06,9.352987226773928e-06,6.1630623033530675e-06,9.352987226773928e-06,15m,201822996.10677844
2024-12-01 19:00:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,7.056277544232962e-06,7.685721647526374e-06,5.886473179086783e-06,7.174924438647261e-06,15m,149218581.68960273
2024-12-01 19:15:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,6.782069376885775e-06,7.056277544232962e-06,6.6883485135357205e-06,7.056277544232962e-06,15m,16752159.173718123
2024-12-01 19:30:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,6.8871471264735945e-06,6.8871471264735945e-06,6.742759433165606e-06,6.782069376885775e-06,15m,8916842.089716721
2024-12-01 19:45:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,9.023369036106349e-06,9.023369036106349e-06,6.176418965237598e-06,6.8871471264735945e-06,15m,241156042.53268003
2024-12-01 20:00:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,2.2871898328912853e-05,2.475635910750261e-05,8.718089506991024e-06,9.023369036106349e-06,15m,322541893.08411807
2024-12-01 20:15:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,3.832918671326693e-05,3.832918671326693e-05,1.7737711076985887e-05,2.2871898328912853e-05,15m,367052814.85355574
2024-12-01 20:30:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,3.0509174060881985e-05,5.537043170013908e-05,2.776642473670296e-05,3.832918671326693e-05,15m,219986015.47566637
2024-12-01 20:45:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,3.8504177258768965e-05,4.108569453366783e-05,3.0509174060881985e-05,3.0509174060881985e-05,15m,87947762.66609988
2024-12-01 21:00:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,5.369508025010618e-05,5.449827869522888e-05,3.8504177258768965e-05,3.8504177258768965e-05,15m,56131655.6748593
2024-12-01 21:15:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00012059555218974634,0.00013953290750071476,5.369508025010618e-05,5.369508025010618e-05,15m,176955548.91929454
2024-12-01 21:30:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00011939335691917107,0.00016557981556609476,8.180266951896766e-05,0.00012059555218974634,15m,237917091.0763667
2024-12-01 21:45:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00010097724977460538,0.00012025449951389938,8.992043740589675e-05,0.00011939335691917107,15m,37048801.910202034
2024-12-01 22:00:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00013352655319594212,0.00013367305009160735,9.915566256547393e-05,0.00010097724977460538,15m,25383203.59236806
2024-12-01 22:15:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.0001580456145957622,0.00018598907396136458,0.00012493392483361562,0.00013352655319594212,15m,37294725.11546549
2024-12-01 22:30:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00015561605260833394,0.000166476142778244,0.0001455407412342965,0.0001580456145957622,15m,22590835.519425906
2024-12-01 22:45:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00015354504618430857,0.00019287044692741659,0.00012022159748555455,0.00015561605260833394,15m,71883091.77306807
2024-12-01 23:00:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00020933132458454703,0.00028689422874161787,0.0001534080903625133,0.00015354504618430857,15m,54898998.06067213
2024-12-01 23:15:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00028340884988280765,0.000334245567028053,0.00020933132458454703,0.00020933132458454703,15m,64787752.23715938
2024-12-01 23:30:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00036792149535459827,0.00041341375778163525,0.0002781718129082936,0.00028340884988280765,15m,46550759.46507643
2024-12-01 23:45:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.0003889961263762346,0.00040834889431624384,0.00034459845921488264,0.00036792149535459827,15m,30187786.00774376
2024-12-02 00:00:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00024403028937762728,0.00039274578674845605,0.0001779616941477243,0.0003889961263762346,15m,97759675.09522553
2024-12-02 00:15:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.0002531387382358818,0.0004102003263320076,0.00024403028937762728,0.00024403028937762728,15m,87837363.9945826
2024-12-02 00:30:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00022676083681137215,0.0003002136821490661,0.0002176786101461531,0.0002531387382358818,15m,26345258.18682353
2024-12-02 00:45:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.0001236274782834397,0.00023156064061306237,0.00011293398037094034,0.00022676083681137215,15m,143923727.38971233
