datetime,address,c,h,l,o,type,v
2024-10-27 20:15:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,1.186830219660079e-05,7.692481103459563e-05,1.126099774568936e-05,7.692481103459563e-05,15m,2061797812.451223
2024-10-27 20:30:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,1.9946284266228996e-05,2.2720409890111577e-05,5.810808422170119e-06,1.186830219660079e-05,15m,2144867236.7139623
2024-10-27 20:45:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,0.0005155782352534309,0.0008025766780375384,1.9946284266228996e-05,1.9946284266228996e-05,15m,2499881225.318278
2024-10-27 21:00:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,0.0004754632225470776,0.0008325117172150875,0.0002804229703604306,0.0005155782352534309,15m,1331040319.665731
2024-10-27 21:15:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,0.0001338312495839633,0.0005296649529812857,8.769059024870023e-05,0.0004754632225470776,15m,1708641480.2714536
2024-10-27 21:30:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,6.441469558401379e-05,0.00021079057300161177,3.6158501158921574e-05,0.0001338312495839633,15m,1328230621.8914828
2024-10-27 21:45:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,5.977672655582946e-05,7.125325381078053e-05,3.2596816228036966e-05,6.441469558401379e-05,15m,656665707.4617507
2024-10-27 22:00:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,3.650230123731879e-05,6.568194268077705e-05,3.454068352511629e-05,5.977672655582946e-05,15m,318869565.2508959
2024-10-27 22:15:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,2.58409885175263e-05,4.163283313323587e-05,2.5475775099981722e-05,3.650230123731879e-05,15m,263560428.50359896
2024-10-27 22:30:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,2.790459004883761e-05,3.691188364741876e-05,2.58409885175263e-05,2.58409885175263e-05,15m,172584002.7272
2024-10-27 22:45:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,0.00010008004325878603,0.0001269211265632267,2.7499217570213885e-05,2.790459004883761e-05,15m,935257328.017084
2024-10-27 23:00:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,0.00010820233325234986,0.00017752687418658654,6.122469632534859e-05,0.00010008004325878603,15m,746368076.6073804
2024-10-27 23:15:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,7.750135759118568e-05,0.00013521109100565293,6.605934530779627e-05,0.00010820233325234986,15m,647057496.8969496
2024-10-27 23:30:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,0.00019277875958200542,0.00024096606894987035,7.247553734755577e-05,7.750135759118568e-05,15m,599296727.3029135
2024-10-27 23:45:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,0.00012619181328021376,0.0003131101869641855,0.00010963595886341406,0.00019277875958200542,15m,667436352.865776
2024-10-28 00:00:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,0.0002323056277130017,0.0002882294350954053,0.00010795404526587871,0.00012619181328021376,15m,524508427.334362
2024-10-28 00:15:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,0.0001868888677342921,0.00030819247270753224,0.00015333745763624498,0.0002323056277130017,15m,313005684.0859217
2024-10-28 00:30:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,0.00022987096510610885,0.00023490650614296131,0.0001649687009604671,0.0001868888677342921,15m,186002805.19249004
