datetime,address,c,h,l,o,type,v
2024-10-22 21:52:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,5.001628854652763e-05,7.075313164637657e-05,4.1530431972917455e-05,6.562850390442076e-05,1m,366153584.4656781
2024-10-22 21:53:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,5.452199348468675e-05,5.452199348468675e-05,3.05093463015089e-05,5.001628854652763e-05,1m,272468301.84942204
2024-10-22 21:54:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,5.527084668736856e-05,7.455037300006253e-05,5.4236606025885054e-05,5.452199348468675e-05,1m,153489170.77855098
2024-10-22 21:55:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,0.0001114504891855456,0.00013316015308947462,5.527084668736856e-05,5.527084668736856e-05,1m,245728792.28933996
2024-10-22 21:56:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,0.00010886885526935721,0.00012690890824857128,9.393376854006714e-05,0.0001114504891855456,1m,202982692.87158197
2024-10-22 21:57:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,8.172039684318994e-05,0.00011769137226079638,7.546378338753683e-05,0.00010886885526935721,1m,124525504.45573701
2024-10-22 21:58:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,0.00014062774735798178,0.0001422081290867282,6.617282477427487e-05,8.172039684318994e-05,1m,132585153.27094907
2024-10-22 21:59:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,0.00020876296497750622,0.00024000305016629863,0.00013503783878156532,0.00014062774735798178,1m,202113947.68223488
2024-10-22 22:00:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,0.0001843486005776466,0.00023185960806283576,0.00017439582047190427,0.00020876296497750622,1m,188716071.51616904
2024-10-22 22:01:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,0.00021594612786167156,0.00021594612786167156,0.00015976543801461947,0.0001843486005776466,1m,139464702.3109939
2024-10-22 22:02:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,0.00035955391796299363,0.00040623870655304443,0.00020884090192719413,0.00021594612786167156,1m,181281375.63403198
2024-10-22 22:03:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,0.00035372374009654857,0.00047506319720636307,0.0003210227381998852,0.00035955391796299363,1m,196598430.95051202
2024-10-22 22:04:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,0.00024854460877805456,0.00036304855958773513,0.00019236120278484544,0.00035372374009654857,1m,245596312.77622092
2024-10-22 22:05:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,0.0002986389478965536,0.00033509077889367944,0.00021605059869785244,0.00024854460877805456,1m,199836906.12740198
2024-10-22 22:06:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,0.00028209935849492684,0.00034484330148885147,0.00026643993464093907,0.0002986389478965536,1m,78631891.59800702
2024-10-22 22:07:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,0.00023601319183373475,0.0003266346979232389,0.00023601319183373475,0.00028209935849492684,1m,68018142.97696501
2024-10-22 22:08:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,0.00019884383178038123,0.00023783188142544634,0.0001571514722144745,0.00023601319183373475,1m,191504126.21114403
2024-10-22 22:09:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,0.00012358567494907347,0.0002578323052149676,0.00011089570089144081,0.00019884383178038123,1m,179952682.00076905
2024-10-22 22:10:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,0.00019716428811308455,0.00021356353631588176,0.00012207476808803107,0.00012358567494907347,1m,172643664.8081659
2024-10-22 22:11:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,0.00022914673216809783,0.0003852875055886445,0.00019716428811308455,0.00019716428811308455,1m,109596408.63930197
2024-10-22 22:12:00,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,0.00020194406132170576,0.0002960893846084832,0.000164723527938793,0.00022914673216809783,1m,166856139.76614994
