datetime,address,c,h,l,o,type,v
2024-10-22 19:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.0030327493372204898,0.0030327493372204898,0.002798429604529111,0.002808522147763832,1H,760129954.984413
2024-10-22 20:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.005859009498814241,0.0058928557428791035,0.00298727689570584,0.0030327493372204898,1H,124394707.15830226
2024-10-22 21:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.005484283361853656,0.005956592276275908,0.005223619410789964,0.005859009498814241,1H,159848496.46330902
2024-10-22 22:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.006023756138268329,0.006391846570018966,0.00546002273851337,0.005484283361853656,1H,50449960.7674697
2024-10-22 23:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.004486091339274141,0.006088991407425021,0.004423610919858798,0.006023756138268329,1H,70719037.01965085
2024-10-23 00:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.00444542264759913,0.004646056084944453,0.004422921871945416,0.004486091339274141,1H,101128755.67366602
2024-10-23 01:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.005055512448477521,0.0051214437826649015,0.004424013539269853,0.00444542264759913,1H,126985902.80070002
2024-10-23 02:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.005019387392635154,0.005182331745444081,0.004980688823286722,0.005055512448477521,1H,72856595.51452099
2024-10-23 03:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.005230644837618697,0.005337758178179623,0.004953025631498975,0.005019387392635154,1H,98426989.45686509
2024-10-23 04:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.005281408392604511,0.005372567115545034,0.005185469124047693,0.005230644837618697,1H,74951259.73690683
2024-10-23 05:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.005292277929851915,0.005380803667744263,0.005219850682974892,0.005281408392604511,1H,78580854.78130116
2024-10-23 06:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.005285390402955439,0.005424776154242676,0.005207802774242889,0.005292277929851915,1H,113950654.18855943
2024-10-23 07:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.00540290265030395,0.005448566758734454,0.005242371687414284,0.005285390402955439,1H,125742468.9837169
2024-10-23 08:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.005582146759806231,0.005589464319362613,0.005328373402640105,0.00540290265030395,1H,79018327.92921376
2024-10-23 09:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.006068111241626583,0.006092651405398778,0.0055744210560460875,0.005582146759806231,1H,8566890.663577555
2024-10-23 10:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.006348104640749298,0.0064652630109673995,0.005904562152763856,0.006068111241626583,1H,118295838.57295702
2024-10-23 11:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.006620610989426427,0.0068879204114813235,0.006224919605120146,0.006348104640749298,1H,139172135.91793558
2024-10-23 12:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.007903309941210336,0.008016485542002608,0.0065825136422536,0.006620610989426427,1H,48932116.42174736
2024-10-23 13:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.0067863701288249055,0.008916111182692777,0.0067250739375032354,0.007903309941210336,1H,62045782.257096484
2024-10-23 14:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.006116641790068745,0.006825284617216391,0.005992876645409957,0.0067863701288249055,1H,61551512.02437418
2024-10-23 15:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.005663205996367661,0.006116641790068745,0.005543289326701175,0.006116641790068745,1H,6729193.92274169
2024-10-23 16:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.0055390029160300065,0.005715539183769238,0.005509757878712024,0.005663205996367661,1H,9203279.399997514
