datetime,address,c,h,l,o,type,v
2024-10-24 11:30:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.3920397305602121e-05,1.3920397305602121e-05,1.3047101584375359e-05,1.3058359007040839e-05,15m,162845276.45363113
2024-10-24 11:45:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4384635944571353e-05,1.4384635944571353e-05,1.3920397305602121e-05,1.3920397305602121e-05,15m,88306729.14668715
2024-10-24 12:00:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.5668896852552784e-05,1.5668896852552784e-05,1.4384635944571353e-05,1.4384635944571353e-05,15m,259792954.46239156
2024-10-24 12:15:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.7122158273800532e-05,1.7122158273800532e-05,1.5668896852552784e-05,1.5668896852552784e-05,15m,206514393.20293266
2024-10-24 12:30:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.8498612726603923e-05,1.8498612726603923e-05,1.7122158273800532e-05,1.7122158273800532e-05,15m,166986924.18284667
2024-10-24 12:45:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.0285759730712968e-05,2.0285759730712968e-05,1.8498612726603923e-05,1.8498612726603923e-05,15m,205920341.2150022
2024-10-24 13:00:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.1748386924459035e-05,2.1748386924459035e-05,2.0285759730712968e-05,2.0285759730712968e-05,15m,141805845.4153636
2024-10-24 13:15:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.327477968571023e-05,2.3438987643415034e-05,2.1748386924459035e-05,2.1748386924459035e-05,15m,177498362.686219
2024-10-24 13:30:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.4715865237351655e-05,2.4715865237351655e-05,2.327477968571023e-05,2.327477968571023e-05,15m,103035282.64254124
2024-10-24 13:45:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.604211953564952e-05,2.604726209923693e-05,2.4715865237351655e-05,2.4715865237351655e-05,15m,102768132.61767122
2024-10-24 14:00:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.682152246799223e-05,2.682152246799223e-05,2.604211953564952e-05,2.604211953564952e-05,15m,62940841.06444953
2024-10-24 14:15:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.756792145941977e-05,2.756792145941977e-05,2.682152246799223e-05,2.682152246799223e-05,15m,51548783.78311978
2024-10-24 14:30:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.7994176362354076e-05,2.7994176362354076e-05,2.756792145941977e-05,2.756792145941977e-05,15m,14516227.636436015
2024-10-24 14:45:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.902536223295069e-05,2.902536223295069e-05,2.7994176362354076e-05,2.7994176362354076e-05,15m,69076343.17872168
2024-10-24 15:00:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,3.0309729419852092e-05,3.0309729419852092e-05,2.902536223295069e-05,2.902536223295069e-05,15m,70587221.00824319
2024-10-24 15:15:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,3.14118993752574e-05,3.14118993752574e-05,3.0309729419852092e-05,3.0309729419852092e-05,15m,58986998.06398053
2024-10-24 15:30:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,3.194122671806207e-05,3.194122671806207e-05,3.126715313033581e-05,3.14118993752574e-05,15m,34572855.6493324
2024-10-24 15:45:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,3.264955511529977e-05,3.264955511529977e-05,3.186545860871553e-05,3.194122671806207e-05,15m,48973727.25451745
2024-10-24 16:00:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,3.338638911226069e-05,3.338638911226069e-05,3.264955511529977e-05,3.264955511529977e-05,15m,39229704.927990526
2024-10-24 16:15:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,3.481642356530713e-05,3.481642356530713e-05,3.338638911226069e-05,3.338638911226069e-05,15m,55644293.77913231
2024-10-24 16:30:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,3.593899913408051e-05,3.593899913408051e-05,3.481642356530713e-05,3.481642356530713e-05,15m,52646093.389418826
2024-10-24 16:45:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,3.708424527568205e-05,3.708424527568205e-05,3.593899913408051e-05,3.593899913408051e-05,15m,49789456.19002186
2024-10-24 17:00:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,3.8527469917107646e-05,3.8527469917107646e-05,3.708424527568205e-05,3.708424527568205e-05,15m,59716520.95334245
2024-10-24 17:15:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,3.966168975998838e-05,3.966168975998838e-05,3.8527469917107646e-05,3.8527469917107646e-05,15m,46027200.85294243
2024-10-24 17:30:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,4.099497029329734e-05,4.101222288837683e-05,3.862324376701622e-05,3.966168975998838e-05,15m,51553937.308501445
2024-10-24 17:45:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,4.195235438249218e-05,4.195235438249218e-05,4.099497029329734e-05,4.099497029329734e-05,15m,34818180.94421186
2024-10-24 18:00:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,4.343835107983934e-05,4.343835107983934e-05,4.181451981624465e-05,4.195235438249218e-05,15m,51582762.04154813
2024-10-24 18:15:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,4.454523699388183e-05,4.4717036212184976e-05,4.343835107983934e-05,4.343835107983934e-05,15m,43134138.40005723
2024-10-24 18:30:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,4.676842972416065e-05,4.676842972416065e-05,4.454523699388183e-05,4.454523699388183e-05,15m,65394902.056774266
2024-10-24 18:45:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,4.867372704106675e-05,4.867372704106675e-05,4.676842972416065e-05,4.676842972416065e-05,15m,52147473.14281078
