Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
4hhNszwQWC4HgnAV3Z6R8e7EmE2tiQYF2ePiWpxapump,4hhNszwQWC4HgnAV3Z6R8e7EmE2tiQYF2ePiWpxapump,3360,333.5483870967742,4147,,4131,,2263,106.28988149498633,4131,,4147,,775,0,0,1097,0,0,7.701808967366361e-06,6.867174726916477e-05,7.701808967366361e-06,7.701808967366361e-06,0.00015222426245562682,7.701808967366361e-06,7.701808967366361e-06,7.701808967366361e-06,1188,2024-11-11T00:43:01,1731285781,3,0.00081968315173324,10542.735430161301,1093.6250122199774,10542.735430161301,10542.735430161301,438.4707657704543,10542.735430161301,10542.735430161301,10542.735430161301,3045,512.6760563380282,3550,,3535,,2042,103.58923230309071,3535,,3550,,497,0,0,1003,0,0,6405,403.53773584905656,7697,,7666,,4305,105,7666,,7697,,1272,0,0,2100,0,0,2138,363.77440347071587,2304,,2304,,1647,75.39936102236422,2304,,2304,,461,0,0,939,0,0,7369313267.018918,84.28069270391832,2034395.0017124442,11356200341.361847,,2234256.6672082334,11332655677.393938,,2217061.0820245696,2267199563.273144,-55.56352337642626,1569616.2124521541,11332655677.393938,,2217061.0820245696,11356200341.361847,,2234256.6672082334,3742042734.1432595,55.091952756955486,1037671.6207123566,6143010390.289115,,1146262.7396493126,6133307382.92526,,1139146.4298033295,1162102441.2895145,-54.95622730074575,799716.3995668429,6133307382.92526,,1139146.4298033295,6143010390.289115,,1146262.7396493126,2412789746.7429614,99164.81807412501,0,0,0,0,2579940292.8537436,237207.79049644544,0,0,0,0,3998961127.6636066,177050.13757051236,0,0,0,0,5102113703.745775,464031.35861122236,0,0,0,0,3627270532.8756585,128.68087121647085,996723.3810000877,5213189951.072731,,1087993.9275589208,5199348294.468678,,1077914.65222124,1105097121.983629,-56.184728725976726,769899.8128853113,5199348294.468678,,1077914.65222124,5213189951.072731,,1087993.9275589208,1586171380.9206455,77885.31949638737,0,0,0,0,2522173410.892031,226823.56811477695,0,0,0,0,2024-11-10 23:42:31,0.0007533577859498653,122393.01379241253,999993711.325087,753353.0483276562,999993711.325087,753353.0483276562
7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,1609,-16.67529777317452,11562,,3536,-55.92121665420095,624,-36.6497461928934,11558,,11562,,1931,0,8022,985,0,0,5.851724898016533e-05,0.00036302215921077885,5.851724898016533e-05,0.00041645671656238283,0.0006054515360577912,5.851724898016533e-05,5.851724898016533e-05,5.851724898016533e-05,1610,2024-11-11T00:43:01,1731285781,4,0.0007327326449618819,1152.1652294526775,101.8424017296533,1152.1652294526775,75.94448974437965,21.022509866411767,1152.1652294526775,1152.1652294526775,1152.1652294526775,1424,-18.301778542742397,9935,,3166,-53.20721253325451,528,-41.07142857142857,9932,,9935,,1743,0,6766,896,0,0,3033,-17.446924333151877,21497,,6702,-54.679469840411144,1152,-38.75598086124402,21490,,21497,,3674,0,14788,1881,0,0,1158,-28.02983219390926,4944,,2278,-38.960342979635584,578,-30.69544364508393,4944,,4944,,1609,0,3732,834,0,0,1083643954.9052482,-53.31485686506885,660052.3128108152,15911341703.84474,,8131119.57407275,3400659562.1740265,-72.81365134536763,1325854.5454525868,409740725.03498125,-39.198877988185295,230428.842280554,15909362387.165466,,8129738.024119584,15911341703.84474,,8131119.57407275,550164966.7190233,-52.68822450375698,335630.648172641,8410086859.970499,,4093940.22137894,1710480816.026496,-74.4682561623587,670450.2925967533,211635705.04501387,-37.4837779167185,119590.95569641434,8409908896.2375345,,4093816.832276831,8410086859.970499,,4093940.22137894,1162849969.0583613,335837.23014181905,0,0,6699428080.211051,3423366.539680078,338529261.6740046,216039.69247622308,0,0,0,0,2321175179.378287,667546.405763456,0,0,12508702824.991455,6803883.478667,673903229.8702672,429623.47053026233,0,0,0,0,533478988.1862247,-53.943937036570276,324421.6646381741,7501254843.874241,,4037179.35269381,1690178746.1475306,-70.90551195454914,655404.2528558336,198105019.98996735,-40.930114207899614,110837.88658413966,7499453490.927933,,4035921.1918427534,7501254843.874241,,4037179.35269381,1158325210.3199255,331709.17562163697,0,0,5809274744.780403,3380516.9389869217,335373968.19626254,213583.77805403926,0,0,0,0,2024-11-10 22:01:59,0.00083520137764272,135900.26265756786,999999389.040736,835200.8673687009,999999389.040736,835200.8673687009
Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,1708,-5.005561735261402,27169,,3514,-85.13662126723628,1005,42.95874822190612,27156,,27169,,1798,0,23642,703,0,0,2.5866754463989763e-05,0.0002466501094728404,2.5866754463989763e-05,9.231994666016719e-05,0.000314399199616999,2.5866754463989763e-05,2.5866754463989763e-05,2.5866754463989763e-05,1525,2024-11-11T00:43:01,1731285781,2,0.0006189614880695217,2292.8842287933912,150.94717751896147,2292.8842287933912,570.4526058143638,96.8712034965548,2292.8842287933912,2292.8842287933912,2292.8842287933912,1593,12.659123055162661,4904,,3011,59.650053022269354,927,39.189189189189186,4897,,4904,,1414,0,1886,666,0,0,3301,2.7708592777085927,32073,,6525,-74.43983077405201,1932,41.12490869247626,32053,,32073,,3212,0,25528,1369,0,0,1226,-6.980273141122914,2750,,1954,32.205683355886336,882,41.34615384615385,2750,,2750,,1318,0,1478,624,0,0,1712433025.8399048,-39.5512936290184,625963.94119961,12615813920.458923,,1692240.8648769273,4548244655.481152,-43.58842963617245,1137322.4413417263,705383997.436431,-29.95534700483108,363405.67577487556,12610854198.429798,,1689203.86282848,12615813920.458923,,1692240.8648769273,875012693.5933646,-39.5898826709321,320199.40925953246,6764711847.636489,,863464.40241553,2325623493.088418,-47.56703250041801,580539.3688972131,357254924.40930617,-30.999601421276125,184408.48242025275,6761045716.915363,,861226.3711456653,6764711847.636489,,863464.40241553,1448453888.6540606,258419.73007132742,0,0,4435422223.826943,280687.0022484526,517757769.1840536,135790.9268392793,0,0,0,0,2832869599.1118155,508090.1482497256,0,0,8062609542.948648,551881.4214867535,1007049028.4034705,262558.26542473346,0,0,0,0,837420332.2465403,-39.5109195944007,305764.5319400776,5851102072.822435,,828776.4624613974,2222621162.3927336,-38.723287030819144,556783.0724445132,348129073.0271249,-28.85033883856681,178997.1933546228,5849808481.514434,,827977.4916828148,5851102072.822435,,828776.4624613974,1384415710.457755,249670.4181783982,0,0,3627187319.1217055,271194.41923830094,489291259.2194169,126767.33858545417,0,0,0,0,2024-11-10 21:20:13,0.0007511082719546755,78684.59967415205,999980328.8943293,751093.4968244877,999980328.8943293,751093.4968244877
8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,330,-18.91891891891892,4036,,740,-75.70584372948129,264,300,3786,1402.3809523809523,4036,,407,0,3046,66,252,0,6.473030607928427e-06,4.424442603856137e-05,6.473030607928427e-06,0.00018777336638269826,6.949187203514328e-05,5.898630563141486e-05,6.473030607928427e-06,6.473030607928427e-06,565,2024-11-11T00:43:01,1731285781,3,0.0003628482802057197,5505.539386161539,720.0994174712044,5505.539386161539,93.23735159873723,422.144920807747,515.1398639423765,5505.539386161539,5505.539386161539,274,-47.90874524714829,3621,,803,-70.35806570690292,218,289.2857142857143,3512,3122.0183486238534,3621,,526,0,2709,56,109,0,604,-35.262593783494104,7657,,1543,-73.18853171155517,482,295.08196721311475,7298,1921.606648199446,7657,,933,0,5755,122,361,0,276,-23.119777158774372,2037,,550,-68.35443037974683,219,132.9787234042553,1967,974.8633879781421,2037,,359,0,1738,94,183,0,878393908.148876,23.181182198134263,174629.94976583662,7914748731.9373,,1875379.8788050464,1594214790.4793923,-64.63452239675938,251756.06716514696,609519948.5813339,126.69355915377179,160702.18971938296,6102042475.89798,227.6442380484791,1825709.6445498993,7914748731.9373,,1875379.8788050464,547339151.2979201,103.32972723348593,100657.15389993995,4404760455.534606,,956443.3859251885,817117321.8923918,-64.75541489688545,131607.24996667632,369982319.045104,108.6090027350687,91418.28451092546,3135536788.320392,141.93744619705512,925124.8807444978,4404760455.534606,,956443.3859251885,269187963.1891721,30727.780919935274,0,0,2318419466.428003,793517.630777821,177356832.25281402,9238.869389013153,1296011360.6252317,32906.2413106092,0,0,713090987.1736727,76094.30071014514,0,0,4507827685.418592,1573953.5773847527,268873959.56754184,13927.760046451505,1862398836.0799756,52582.29305066845,0,0,331054756.8509558,-25.421828876183795,73972.79586589667,3509988276.4026933,,918936.492879858,777097468.5870005,-64.50650628573618,120148.81719847064,239537629.53622988,161.74076543340223,69283.90520845752,2966505687.577588,423.7590547347161,900584.7638054014,3509988276.4026933,,918936.492879858,443903023.98450065,45366.519790209866,0,0,2189408218.9905896,780435.9466069319,91517127.31472784,4688.890657438354,566387475.4547439,19676.051740059247,0,0,2024-11-10 21:03:14,0.0005059123760382745,86575.64081427536,999989331.356881,505906.9786396851,999989331.356881,505906.9786396851
96QmMPAiy79EJcvKc7nLzdPqFHrVuFrha6yUgLb4pump,96QmMPAiy79EJcvKc7nLzdPqFHrVuFrha6yUgLb4pump,4897,26.243877287960814,10591,,8778,475.60655737704917,2799,33.41277407054338,10303,3660.21897810219,10591,,3879,0,1525,2098,274,0,7.23853169016153e-05,0.003715311439147145,7.23853169016153e-05,0.0007762409724283999,0.0032754930606435397,0.00017641518749916861,7.23853169016153e-05,7.23853169016153e-05,2647,2024-11-11T00:43:02,1731285782,3,0.0022516949549737683,3010.706772250825,-39.394180222731265,3010.706772250825,190.07679766368727,-31.256305133756708,1176.361172126623,3010.706772250825,3010.706772250825,3715,35.831809872029254,7866,,6453,446.4013547840813,1872,1.5735214324470972,7634,3354.2986425339363,7866,,2735,0,1181,1843,221,0,8612,30.20864832174176,18457,,15231,462.86031042128604,4671,18.5232174574981,17937,3523.6363636363635,18457,,6614,0,2706,3941,495,0,1885,-8.628211342704798,3385,,3032,480.84291187739467,1044,-17.859952793076317,3245,1361.7117117117116,3385,,2063,0,522,1271,222,0,864933993.7638164,-47.36121178803175,2463517.94045803,6522967708.430667,,5880434.036505019,2512259983.9682436,0.8295334613152935,4720804.190424558,444410629.54777145,5.6803657928154285,1151093.3823776995,5003851383.557645,230.0296278155814,5745715.255505104,6522967708.430667,,5880434.036505019,428179559.72250754,-48.715805671527576,1223074.5714864035,3733094409.8789973,,2990830.4386662035,1265505473.3156962,-1.2412278416731286,2380335.198173152,218421226.90039566,4.129940375541479,566830.8461743441,2546916173.002077,115.00429666068017,2910249.0435787714,3733094409.8789973,,2990830.4386662035,834915250.8471541,1151665.0356382304,0,0,1281410699.686382,529913.8454056212,209758332.82211256,656243.7253120576,1184588500.118033,76702.68662705614,0,0,1643149516.0581226,2247602.8200791506,0,0,2491591399.5893955,1024911.0650805535,420523364.2160465,1312424.5580803263,1516182476.305966,127570.25335770843,0,0,436754434.0413089,-45.96190079527182,1240443.3689716265,2789873298.5516696,,2889603.5978388162,1246754510.6525476,3.0221776592921197,2340468.9922514055,225989402.64737582,7.2233857546257285,584262.5362033555,2456935210.5555677,640.9468769007685,2835466.2119263327,2789873298.5516696,,2889603.5978388162,808234265.2109684,1095937.7844409205,0,0,1210180699.9030137,494997.21967493225,210765031.39393395,656180.8327682687,331593976.187933,50867.56673065228,0,0,2024-11-10 20:31:17,0.002465727146831798,215038.00375003903,463499997.216336,1142864.5256927826,463499997.216336,1142864.5256927826
ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,3970,-0.050352467270896276,24419,,7940,-37.64234665828948,1998,1.3184584178498986,20673,448.50092862828336,24419,,3972,0,12733,1972,3769,0,7.524770933892883e-05,0.0038423990037383484,7.524770933892883e-05,0.0022162933899057256,0.0026077991547883155,0.0004958614264787387,7.524770933892883e-05,7.524770933892883e-05,3577,2024-11-11T00:43:01,1731285781,10,0.002152710164144427,2760.8314898307995,-43.97484066464697,2760.8314898307995,-2.8688993095811672,-17.451075164599075,334.1354356662647,2760.8314898307995,2760.8314898307995,3689,5.580995993131082,21284,,7174,-36.90413368513632,1805,-4.193205944798302,18544,574.3272727272728,21284,,3494,0,11370,1884,2750,0,7659,2.585052236806858,45703,,15114,-37.29411276604572,3803,-1.3744813278008299,39217,501.5799969320448,45703,,7466,0,24103,3856,6519,0,1999,-19.101578308377178,8460,,3490,-41.33467809715919,1183,-7.79423226812159,7685,240.04424778761063,8460,,2471,0,5949,1283,2260,0,657363849.2119758,-24.94242013985536,1672473.6125352266,15737937091.024235,,18027642.409901284,1532932691.6506243,-75.36262309910768,4319093.802518586,343848504.6198554,9.675175569861777,765536.8554384664,7754912806.729782,-3.502934248184385,15740125.812581033,15737937091.024235,,18027642.409901284,315799284.8874322,-28.26470350741937,807743.3775259583,8320210036.857687,,9056772.585734824,756002051.7041057,-75.81078629818137,2142550.453877326,167956810.34466535,13.605248332126846,375940.72251082433,3881370494.9423747,-13.10717890304581,7888161.99470394,8320210036.857687,,9056772.585734824,440228590.84452856,1335071.4756192402,0,0,3125368443.238265,5745611.540826594,147842474.54276127,431802.6550151325,4466848291.887748,1190265.6514634131,0,0,875812743.2790225,2647846.530134452,0,0,6221980115.079149,11421032.010062426,313515344.59211147,906936.7570967549,8036423435.583969,2328349.299563088,0,0,341564564.32454354,-21.58471275515234,864730.2350092683,7417727054.166547,,8970869.824166458,776930639.9465187,-74.91029801987906,2176543.348641259,175891694.2751901,6.168073398375924,389596.1329276421,3873542311.787407,8.515499908385017,7851963.817877093,7417727054.166547,,8970869.824166458,435584152.43449396,1312775.0545152118,0,0,3096611671.8408847,5675420.469235833,165672870.0493502,475134.1020816224,3569575143.696221,1138083.6480996748,0,0,2024-11-10 20:23:33,0.0024250846863444813,312049.32956880244,999995514.449459,2425073.8085045544,999995514.449459,2425073.8085045544
DxrupDm3nUtMtMRxfZVyUPgtunTKdgQjRmLTEv3Jpump,DxrupDm3nUtMtMRxfZVyUPgtunTKdgQjRmLTEv3Jpump,1771,-25.525651808242223,13191,,4146,-25.43165467625899,858,-6.024096385542169,9706,178.82792301062912,13191,,2378,0,5560,913,3481,0,0.00029599095240828916,0.00039118876411372287,0.00029599095240828916,0.0006847471356777621,0.00037446671135724796,0.00030052464840638754,0.00029599095240828916,0.00029599095240828916,2852,2024-11-11T00:43:01,1731285781,2,0.0003980596921373634,34.48373637727983,1.7564226414343242,34.48373637727983,-41.86763676735,6.300421389822104,32.4549231645995,34.48373637727983,34.48373637727983,1214,-32.17877094972067,8629,,3007,-20.65963060686016,582,-7.9113924050632916,6797,273.0515916575192,8629,,1790,0,3790,632,1822,0,2985,-28.382917466410753,21820,,7153,-23.49732620320856,1440,-6.796116504854369,16503,211.2012068640392,21820,,4168,0,9350,1545,5303,0,1517,-25.74645129711209,7705,,3204,-25.488372093023255,837,-4.561003420752566,6447,176.8140832975526,7705,,2043,0,4300,877,2329,0,1399789435.7780786,-15.50894406846249,523497.0153976866,12950448419.368061,,5015267.254570337,3043414000.23073,-30.708643286755038,1376249.4829786713,654534306.831307,-12.173122812810638,247297.4860934019,7435612601.313961,34.06074199182305,3522980.7892463338,12950448419.368061,,5015267.254570337,701199040.6109262,-13.012404175348308,262909.6518450175,6723569702.423709,,2526362.2696139226,1505912235.8943152,-32.03716715778134,681364.182451888,324236290.11787677,-13.987180512187884,122676.40695362508,3721700149.547683,23.277696882341264,1766317.2681915753,6723569702.423709,,2526362.2696139226,806090838.5425352,418747.26495280076,0,0,2215787913.653357,1084953.0857396831,376962750.4930478,140233.24489139084,3018956586.3643193,765387.7583004024,0,0,1656730905.2360735,856798.0479252232,0,0,4392198601.083221,2146731.306267663,745255128.9467673,276199.5293042836,5546450430.4828415,1501977.679421858,0,0,698590395.1671524,-17.874736622436235,260587.36355266915,6226878716.944352,,2488904.984956415,1537501764.3364148,-29.356082782700373,694885.3005267832,330298016.7134303,-10.316358405191306,124621.07913977683,3713912451.7662783,46.94051423343929,1756663.5210547587,6226878716.944352,,2488904.984956415,850640066.6935383,438050.7829724225,0,0,2176410687.429864,1061778.2205279798,368292378.45371956,135966.28441289277,2527493844.1185217,736589.9211214556,0,0,2024-11-10 20:05:03,0.0003818327176387049,86043.20899642911,999585764.770457,381674.5490752668,999585764.770457,381674.5490752668
B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,0,,547,,0,-100,0,,3,-99.44852941176471,547,,0,0,3,0,544,0,0.0004917479762589532,0.002897579594759542,0.0004917479762589532,0.002897579594759542,0.002897579594759542,0.0028488771786949526,0.0029960550169843086,0.0004917479762589532,339,2024-11-10T22:35:41,1731278141,1,0.002897579594759542,489.24077670910106,0,489.24077670910106,0,0,1.7095302117200961,-3.2868362452131294,489.24077670910106,0,,248,,0,,0,,0,-100,248,,0,0,0,0,248,0,0,,795,,0,-100,0,,3,-99.62121212121212,795,,0,0,3,0,792,0,,,164,,,-100,,,7,-95.65217391304348,164,,,0,3,,161,0,0,,0,1907324009.3439515,,1492004.0841198089,0,-100,0,0,,0,28817.828714965104,-99.99848907348779,81.60123851446382,1907324009.3439515,,1492004.0841198089,,,,994883018.7460968,,767528.6965535121,,,,,,,28817.8287145353,-99.99710331135076,81.60123851432284,994883018.7460968,,767528.6965535121,,,0,0,28817.828714502386,81.60123851406226,,,994854200.9173818,767447.0953149976,0,0,0,0,0,0,28817.82871493219,81.60123851420323,0,0,1907295191.5152364,1491922.4828812946,0,0,,,,912440990.5978546,,724475.3875662968,,,,,,,4.2980536818504333e-07,-99.99999999999994,1.4097167877480388e-10,912440990.5978546,,724475.3875662968,,,0,0,4.2980536818504333e-07,1.4097167877480388e-10,,,912440990.5978546,724475.3875662968,0,0,2024-11-10 16:55:10,0.002897579594759542,101761.80623037141,1000000000.0,2897579.594759542,1000000000.0,2897579.594759542
CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,1932,-1.0245901639344261,28274,,3895,-17.268479184367035,1017,11.147540983606557,8603,-40.40592962039346,23044,340.6118546845124,1952,0,4708,915,14436,5230,0.016708897186432706,0.0027882525816767204,0.016708897186432706,0.004064062955594591,0.002092525282901411,0.01026251437763929,0.02656776040095718,0.009882576120373918,24279,2024-11-11T00:43:02,1731285782,1,0.0023352925084955066,-86.02365863863403,-16.245302744732886,-86.02365863863403,-42.53798393352292,11.601638822613618,-77.24444105448649,-91.21005130559907,-76.36959756190424,5529,25.573472632296163,36610,,9933,20.181488203266788,2838,5.4626532887402455,18198,35.25083612040134,31654,538.7005649717514,4403,0,8265,2691,13455,4956,7461,17.403619197482296,64884,,13828,6.590611269559855,3855,6.905158069883527,26801,-3.908070703811265,54698,436.99194973493036,6355,0,12973,3606,27891,10186,7168,13.904338153503893,31567,,10286,10.768899418479432,3856,6.3430777716492,15832,-7.6905136726721475,27936,356.39601372324785,6293,0,9286,3626,17151,6121,821219736.0896556,47.222791359359825,1715178.2882444034,3549396885.30995,,34836305.15889541,1381389963.6887822,61.85257572560406,3972618.414698421,426839569.282038,8.230485507719106,873298.9566012337,2234876513.0969977,191.09692401118096,9633559.889234308,3006339721.0124564,453.5954442110152,29469562.989601925,410350964.24069077,51.23173012871649,859241.3870016065,1849899963.672461,,17467189.98091158,683697710.8937957,62.978942584634176,1969667.4361583334,216487615.01865733,11.67021300695265,443862.4683797711,1103198353.15545,188.48655058300415,4759251.643908679,1488068014.202844,311.2594303471753,14681530.062266018,271339198.38874584,1105825.1165983586,0,0,419500642.26165587,2789584.207750369,193863349.22203353,415378.91862183413,382408937.5833952,9923479.929118296,361831949.46962136,2785659.9186455356,557807475.66803,2251978.051064075,0,0,853486549.4082186,5660941.474535892,394380166.8076185,841879.3316431724,767743087.8696461,19844930.15159129,543057164.2974943,5366742.16929345,410868771.84896487,43.42557429086643,855936.901242797,1699496921.6374886,,17369115.17798383,697692252.7949864,60.763803917569724,2002950.9785400878,210351954.26338065,4.904893662397084,429436.4882214626,1131678159.9415476,193.6874811383482,4874308.24532563,1518271706.8096125,737.7817116959478,14788032.927335909,286468277.2792841,1146152.9344657161,0,0,433985907.14656276,2871357.2667855225,200516817.58558497,426500.4130213383,385334150.28625095,9921450.222472994,181225214.82787293,2581082.250647915,2024-11-10 15:10:29,0.0026083559909759763,250603.96291042247,1000000000.0,2608355.9909759765,1000000000.0,2608355.9909759765
7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,0,-100,123,,7,133.33333333333331,0,,10,-72.22222222222221,46,-40.25974025974026,7,0,3,0,36,77,0.0007550840866166232,0.004020981657192721,0.0007550840866166232,0.004099127172098203,0.004008315308824284,0.004068274454931006,0.004373993535883142,0.0038613719732163224,45,2024-11-10T23:40:45,1731282045,1,0.004008315308824284,430.84356826863115,-0.31500637029217937,430.84356826863115,-2.2153951185524097,0,-1.4738225449378908,-8.36028274982407,3.8054695747316325,0,-100,69,,6,100,0,,9,-52.63157894736842,28,-31.70731707317073,6,0,3,0,19,41,0,-100,192,,13,116.66666666666667,0,,19,-65.45454545454545,74,-37.28813559322034,13,0,6,0,55,118,,-100,66,,10,100,,,16,-50,57,103.57142857142858,9,0,5,,32,28,0,-100,0,97310874.75903027,,20503.08526814171,527329.8820055516,769.0566035134625,2297.2133933478476,0,,0,588008.3096100433,3.9316145472844224,2540.128411685673,1153772.9349084296,-98.8001167745064,4941.964732786724,,,,96676296.19036223,,17838.924795606876,239770.8082048836,795.0851881253298,1050.5920942026692,,,,266558.29294770036,-26.78565861086876,1160.249248962998,630637.6357241765,-99.34339808252194,2686.2769350632793,239770.80820487574,1050.592094202673,0,0,26787.484742883593,109.65715476032422,,,364079.3427765114,1526.027686100268,96045658.5546381,15152.647860543591,527329.8820055437,2297.2133933478517,0,0,60678.42760455853,242.91501833782115,0,0,565764.6252984214,2401.8363211010383,96157101.82412189,15561.120535354978,,,,634578.56866804,,2664.1604725348316,287559.07380066795,748.4835461035515,1246.6212991451785,,,,321450.01666234294,59.38198992156127,1379.8791627226751,523135.299184253,369.41847776671665,2255.6877977234444,287559.073800668,1246.6212991451785,0,0,33890.942861674936,133.25786357749692,,,201685.28252190998,875.80863500077,111443.26948378704,408.4726748113868,2024-11-10 15:08:45,0.004008315308824284,31865.484387692588,99999694.73534626,400830.3072854436,99999694.73534626,400830.3072854436
