datetime,address,c,h,l,o,type,v
2024-11-05 20:05:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.0002873514319232972,0.00041339576968593293,0.00013497127835932483,0.00013497127835932483,5m,377191894.8179164
2024-11-05 20:10:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.00034280273019239913,0.00039855249851261486,0.0002854597587141422,0.0002873514319232972,5m,362585629.7177739
2024-11-05 20:15:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.000349028045162405,0.0003722831877685106,0.00033712552323338595,0.00034280273019239913,5m,457426383.30431336
2024-11-05 20:20:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.00034428976987853685,0.0003858101092507419,0.0003265768560514512,0.000349028045162405,5m,433768165.51551026
2024-11-05 20:25:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.000378468745963145,0.0004080408228935223,0.0003344480705129912,0.00034428976987853685,5m,471888090.4834968
2024-11-05 20:30:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.00039019637763795616,0.0004071371437368445,0.0003723815201630878,0.000378468745963145,5m,292836146.4540849
2024-11-05 20:35:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.00041691949059840047,0.0004403076253073754,0.00038605791124376966,0.00039019637763795616,5m,307754865.8979471
2024-11-05 20:40:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.0003274768529908706,0.0004386903781975481,0.00031785290177884277,0.00041691949059840047,5m,414330534.1765267
2024-11-05 20:45:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.00041407160706129437,0.0004494682724330228,0.0003256400912073612,0.0003274768529908706,5m,403332631.04092884
2024-11-05 20:50:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.00039116302567476107,0.0004209797325331833,0.0003739814900476648,0.00041407160706129437,5m,375564378.62397003
2024-11-05 20:55:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.00035308262525682706,0.0004225280678263999,0.0003511742931283519,0.00039116302567476107,5m,422027649.0193011
2024-11-05 21:00:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.0003543976740110517,0.00037549978882708943,0.00034185668306026284,0.00035308262525682706,5m,315862863.5949721
2024-11-05 21:05:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.00035046399042419987,0.00036438137126815554,0.00033531047803960927,0.0003543976740110517,5m,257801527.68809006
2024-11-05 21:10:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.00035382721378506265,0.00036172043486879733,0.0003242063127376559,0.00035046399042419987,5m,320310539.89904994
2024-11-05 21:15:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.0003911077659767686,0.0004776403125132701,0.00033045780394086845,0.00035382721378506265,5m,302658561.98208207
2024-11-05 21:20:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.00038223122148776467,0.0004088238655229819,0.00035577261354224063,0.0003911077659767686,5m,360139828.84620184
2024-11-05 21:25:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.00039937485856723594,0.0005238653789451764,0.0003578127561817502,0.00038223122148776467,5m,288049366.0449021
2024-11-05 21:30:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.00038538836218887787,0.0005120145560505803,0.00037506207409150876,0.00039937485856723594,5m,257064339.95825887
2024-11-05 21:35:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.00037855633391655,0.000428462323446005,0.00037612995787082747,0.00038538836218887787,5m,323976151.00222415
2024-11-05 21:40:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.0004121640840669547,0.00041408196740927666,0.0003591684423788702,0.00037855633391655,5m,282491606.1523838
2024-11-05 21:45:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.0003893539153901157,0.00041577497999226,0.0003811094464243643,0.0004121640840669547,5m,320321681.6619672
2024-11-05 21:50:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.0003598147347377483,0.0004078637238259574,0.00035344966879009723,0.0003893539153901157,5m,218034060.21419007
2024-11-05 21:55:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.0003797433977946148,0.000398196662384985,0.00035690915908702283,0.0003598147347377483,5m,292975184.634943
2024-11-05 22:00:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.0003604090054522966,0.0003945189989205878,0.00033359558205696904,0.0003797433977946148,5m,313881718.03088504
2024-11-05 22:05:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.0003584628257133471,0.0003800779648411564,0.0003449857103710394,0.0003604090054522966,5m,335802437.77517015
2024-11-05 22:10:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.0003985515455832361,0.0004114231077844641,0.0003495127164199841,0.0003584628257133471,5m,247098168.24888584
2024-11-05 22:15:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.00038051011140647815,0.0004182162877256478,0.000369918665274437,0.0003985515455832361,5m,291717042.74894696
2024-11-05 22:20:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.00037059920898312865,0.000416472819156699,0.00033450541879240215,0.00038051011140647815,5m,319405509.67796105
2024-11-05 22:25:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.0003393759776696368,0.0003857886272426813,0.00033515771248555725,0.00037059920898312865,5m,326716586.6999421
2024-11-05 22:30:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.0003710941416605049,0.00037619334587396216,0.0003184323332836349,0.0003393759776696368,5m,305103499.548736
2024-11-05 22:35:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.0003364208318182806,0.0003824682135224365,0.0003281713556106243,0.0003710941416605049,5m,333401568.7166029
2024-11-05 22:40:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.0003766358544527574,0.0003851687950327767,0.0003337764406935729,0.0003364208318182806,5m,254473251.7172102
2024-11-05 22:45:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.0003654353004599259,0.00039101251146438104,0.00032317747422369255,0.0003766358544527574,5m,313004140.17155993
2024-11-05 22:50:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.00039044432693838196,0.0004012445889252744,0.00035747020542896565,0.0003654353004599259,5m,330735869.13382876
