datetime,address,c,h,l,o,type,v
2024-10-25 00:45:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,9.819313740330964e-05,0.0001125387191186309,6.142328240757428e-05,7.929153195891414e-05,5m,560199124.1470183
2024-10-25 00:50:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,0.0001378556929631417,0.00014960841770769208,7.761139318553414e-05,9.819313740330964e-05,5m,447388628.91424346
2024-10-25 00:55:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,0.00015433786580143434,0.00017555285354477768,0.00010398353292372555,0.0001378556929631417,5m,357717778.50455916
2024-10-25 01:00:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,9.917556874267959e-05,0.0001916630772648663,9.216991361706043e-05,0.00015433786580143434,5m,613860869.8124933
2024-10-25 01:05:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,5.268523182121941e-05,0.0001276254964946898,4.438723552630282e-05,9.917556874267959e-05,5m,352714888.7924737
2024-10-25 01:10:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,6.528756543292051e-05,6.813357052372335e-05,4.4238309060027224e-05,5.268523182121941e-05,5m,484212039.54684335
2024-10-25 01:15:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,0.00013652294965058422,0.00014571920933244118,6.500984793741078e-05,6.528756543292051e-05,5m,264814062.6801239
2024-10-25 01:20:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,8.49748181522454e-05,0.00014032702082480156,7.546957670843081e-05,0.00013652294965058422,5m,274369468.8166001
2024-10-25 01:25:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,7.768758090584325e-05,9.130336072442704e-05,6.409978916907741e-05,8.49748181522454e-05,5m,180364509.40871596
2024-10-25 01:30:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,0.0001056815002580077,0.00011147118677148352,7.715464667049547e-05,7.768758090584325e-05,5m,76925404.356983
2024-10-25 01:35:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,8.776989411012451e-05,0.0001226888430464463,7.802208989601687e-05,0.0001056815002580077,5m,186657204.90895098
2024-10-25 01:40:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,8.808261809129007e-05,0.00011256917009758695,7.423717437984417e-05,8.776989411012451e-05,5m,198413195.92966506
2024-10-25 01:45:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,0.00011399589989241812,0.00014829285614014495,8.729516746692134e-05,8.808261809129007e-05,5m,185391167.612674
2024-10-25 01:50:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,0.00012945846251889248,0.00014539686037123492,0.00011336961345729206,0.00011399589989241812,5m,55111512.528293
2024-10-25 01:55:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,9.127644801887884e-05,0.00012945846251889248,9.127644801887884e-05,0.00012945846251889248,5m,105606722.89689098
2024-10-25 02:00:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,8.76445827737489e-05,9.127644801887884e-05,7.497994054411026e-05,9.127644801887884e-05,5m,72695759.42498097
2024-10-25 02:05:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,8.673121291990474e-05,9.192085600291922e-05,7.797353285746932e-05,8.76445827737489e-05,5m,73255294.38612498
2024-10-25 02:10:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,8.845830000338861e-05,0.00010162943059279731,8.673121291990474e-05,8.673121291990474e-05,5m,37718982.063118
