datetime,address,c,h,l,o,type,v
2024-11-04 17:00:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00014755752720985852,0.00020076019243205878,3.408941377467508e-05,6.133677557313589e-05,1H,3788578927.677912
2024-11-04 18:00:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00015309459294509954,0.0002311977781753133,4.788428126312437e-05,0.00014755752720985852,1H,1856124094.3136592
2024-11-04 19:00:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,8.034234647551184e-05,0.00017952528957364028,7.695547395545344e-05,0.00015309459294509954,1H,763399776.5503353
2024-11-04 20:00:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,4.647346791692566e-05,0.00010652032447346079,2.351373852799739e-05,8.034234647551184e-05,1H,1154005453.6560364
2024-11-04 21:00:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,4.489564179156312e-05,5.220370491992283e-05,2.790698153437709e-05,4.647346791692566e-05,1H,412819355.0028022
2024-11-04 22:00:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,8.213365625278549e-05,8.521486473286053e-05,3.0949585482189434e-05,4.489564179156312e-05,1H,628968580.6173344
2024-11-04 23:00:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,5.337695366658941e-05,9.760532199629848e-05,3.9154669039373935e-05,8.213365625278549e-05,1H,415790213.6289441
2024-11-05 00:00:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,3.488476174887323e-05,5.558591234148466e-05,3.488476174887323e-05,5.337695366658941e-05,1H,238069138.92762297
2024-11-05 01:00:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,4.4025519792979234e-05,4.760475793846367e-05,3.4802742959692456e-05,3.488476174887323e-05,1H,131275559.95633501
2024-11-05 02:00:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,8.487619229289187e-05,0.00010097342651547452,4.3042802518574054e-05,4.4025519792979234e-05,1H,336823324.676419
2024-11-05 03:00:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00010826965650745202,0.00013630074490604904,6.956090825233688e-05,8.487619229289187e-05,1H,249416597.302683
2024-11-05 04:00:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,7.007831388705291e-05,0.00010826965650745202,5.748076432179399e-05,0.00010826965650745202,1H,152185627.329981
2024-11-05 05:00:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,6.98586408050089e-05,0.00011029159197475594,6.972484172364441e-05,7.007831388705291e-05,1H,208151667.03328097
2024-11-05 06:00:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00013651421508702253,0.00018039911875688356,6.629338534301712e-05,6.98586408050089e-05,1H,279530890.4839779
2024-11-05 07:00:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00013367198174478735,0.00013651421508702253,0.00011002454538297041,0.00013651421508702253,1H,47095637.32865902
2024-11-05 08:00:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00012102030182385374,0.00014458785882363894,0.00011464500108925164,0.00013367198174478735,1H,81135770.55822295
2024-11-05 09:00:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00011782094891795216,0.00014590557825481956,0.00010986500514873884,0.00012102030182385374,1H,48678539.448685974
