datetime,address,c,h,l,o,type,v
2024-11-07 12:00:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0002851822290552352,0.0003093545440788173,0.00012383747178842852,0.00012383747178842852,1H,439011052.7987817
2024-11-07 13:00:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0003559091683875766,0.0009391318889718015,0.00013123026753165945,0.0002851822290552352,1H,3325790526.7239084
2024-11-07 14:00:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0003639633725695342,0.00045952573842999425,0.00027154585313483496,0.0003559091683875766,1H,768130950.4811586
2024-11-07 15:00:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0005893249561350202,0.0008316434097167122,0.00031924942075292444,0.0003639633725695342,1H,1132660410.6707354
2024-11-07 16:00:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.000573545701773773,0.0008166168629480719,0.0004449958288922707,0.0005893249561350202,1H,1061610434.0186845
2024-11-07 17:00:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0005231534827038407,0.0006925355870606659,0.00048708945529560315,0.000573545701773773,1H,446801223.17301315
2024-11-07 18:00:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0006158383678850246,0.0006354559219313552,0.000517642045183937,0.0005231534827038407,1H,211254727.96487394
2024-11-07 19:00:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0008869515057740213,0.0009448796563888455,0.0006158383678850246,0.0006158383678850246,1H,445393856.8343571
2024-11-07 20:00:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.000864093509269661,0.0009609649842231832,0.000754873993814676,0.0008869515057740213,1H,277967165.1662567
2024-11-07 21:00:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0007973882523743107,0.0008870005028289655,0.0007316918913818022,0.000864093509269661,1H,136911653.0976823
2024-11-07 22:00:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0005941730244339804,0.0007983014612177102,0.0005002993221337155,0.0007973882523743107,1H,333274627.9728594
2024-11-07 23:00:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0006864430931087657,0.0007821849773087242,0.000581525849059315,0.0005941730244339804,1H,167587124.13162217
2024-11-08 00:00:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0008312732770320048,0.0010614501505567197,0.0006544809367816652,0.0006864430931087657,1H,486199213.8081131
2024-11-08 01:00:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.000814536949136058,0.0008967269531864729,0.0007453958230417067,0.0008312732770320048,1H,187517538.78738225
2024-11-08 02:00:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0007895882007297031,0.0008571117709748454,0.0007696571165839335,0.000814536949136058,1H,112412422.05761217
2024-11-08 03:00:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0008164745702032648,0.0008722239854033734,0.0007343105513902138,0.0007895882007297031,1H,98505852.48864077
2024-11-08 04:00:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0008573693422927679,0.0008871584044976436,0.0007297423348743902,0.0008164745702032648,1H,168156149.80924082
2024-11-08 05:00:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0008145234394687317,0.0008882170538023041,0.0007758769353759085,0.0008573693422927679,1H,99641506.05623443
2024-11-08 06:00:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0008339142856123792,0.0008486431926355632,0.0007559304818085461,0.0008145234394687317,1H,82106609.92276196
2024-11-08 07:00:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0009885730216853583,0.001028626599231417,0.0008339142856123792,0.0008339142856123792,1H,213858500.9896627
2024-11-08 08:00:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0012735081243553151,0.0013003801034857142,0.0009207765062227177,0.0009885730216853583,1H,236959002.41431168
2024-11-08 09:00:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0013135292880517558,0.0013826056478058583,0.001096075804161753,0.0012735081243553151,1H,149972339.0246108
