Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
CqGvQGevN66iYT3awwUkDoeQB4YdSjVKcp9rwSgbp1c,CqGvQGevN66iYT3awwUkDoeQB4YdSjVKcp9rwSgbp1c,767,,773,,767,,767,,773,,773,,0,0,0,0,0,0,0.009866135512088493,0.009866135512088493,0.009866135512088493,0.009866135512088493,0.009866135512088493,0.009866135512088493,0.009866135512088493,0.009866135512088493,8744,2024-10-28T20:50:34,1730148634,1,0.019968244558725222,102.39175241673001,102.39175241673001,102.39175241673001,102.39175241673001,102.39175241673001,102.39175241673001,102.39175241673001,102.39175241673001,633,,637,,633,,633,,637,,637,,0,0,0,0,0,0,1400,,1410,,1400,,1400,,1410,,1410,,0,0,0,0,0,0,1220,,1220,,1220,,1220,,1220,,1220,,0,0,0,0,0,0,186419123.85745552,,741662.1555845935,186740218.18193132,,747961.9733513969,186419123.85745552,,741662.1555845935,186419123.85745552,,741662.1555845935,186740218.18193132,,747961.9733513969,186740218.18193132,,747961.9733513969,171986212.24595946,,448221.29780799785,172131503.67508677,,451077.44863511814,171986212.24595946,,448221.29780799785,171986212.24595946,,448221.29780799785,172131503.67508677,,451077.44863511814,172131503.67508677,,451077.44863511814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14432911.611496055,,293440.8577765956,14608714.506844552,,296884.52471627865,14432911.611496055,,293440.8577765956,14432911.611496055,,293440.8577765956,14608714.506844552,,296884.52471627865,14608714.506844552,,296884.52471627865,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 20:35:51,0.017526386022456066,321643.1718600702,420690000.0,7373175.335787042,420690000.0,7373175.335787042
4HKWqXRS8kMB2awuyikYxQDPFCEgV9Y8VPhjD3qpfW9A,4HKWqXRS8kMB2awuyikYxQDPFCEgV9Y8VPhjD3qpfW9A,297,,299,,297,,297,,299,,299,,0,0,0,0,0,0,0.0004023414599990923,0.0004023414599990923,0.0004023414599990923,0.0004023414599990923,0.0004023414599990923,0.0004023414599990923,0.0004023414599990923,0.0004023414599990923,1212,2024-10-28T20:50:32,1730148632,1,0.0005590834597304968,38.95745661701333,38.95745661701333,38.95745661701333,38.95745661701333,38.95745661701333,38.95745661701333,38.95745661701333,38.95745661701333,218,,230,,218,,218,,230,,230,,0,0,0,0,0,0,515,,529,,515,,515,,529,,529,,0,0,0,0,0,0,292,,292,,292,,292,,292,,292,,0,0,0,0,0,0,603865515.7244351,,160141.7532174313,610403329.520036,,163735.5389668626,603865515.7244351,,160141.7532174313,603865515.7244351,,160141.7532174313,610403329.520036,,163735.5389668626,610403329.520036,,163735.5389668626,488793604.2338831,,106366.17883909015,490231044.52407706,,107176.81625995973,488793604.2338831,,106366.17883909015,488793604.2338831,,106366.17883909015,490231044.52407706,,107176.81625995973,490231044.52407706,,107176.81625995973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115071911.49055198,,53775.57437834115,120172284.99595898,,56558.72270690289,115071911.49055198,,53775.57437834115,115071911.49055198,,53775.57437834115,120172284.99595898,,56558.72270690289,120172284.99595898,,56558.72270690289,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 20:31:07,0.0004764131076732837,133309.86116321324,1000000000.0,476413.1076732837,1000000000.0,476413.1076732837
51Di9FPc2ZGtJ5UkynkY34QGsXVXyPW8JnmBL6Ljpump,51Di9FPc2ZGtJ5UkynkY34QGsXVXyPW8JnmBL6Ljpump,3079,,3086,,3079,,3079,,3086,,3086,,0,0,0,0,0,0,0.00027480858979529754,0.00027480858979529754,0.00027480858979529754,0.00027480858979529754,0.00027480858979529754,0.00027480858979529754,0.00027480858979529754,0.00027480858979529754,821,2024-10-28T20:50:35,1730148635,1,0.00020568861412157088,-25.15204336415157,-25.15204336415157,-25.15204336415157,-25.15204336415157,-25.15204336415157,-25.15204336415157,-25.15204336415157,-25.15204336415157,2289,,2294,,2289,,2289,,2294,,2294,,0,0,0,0,0,0,5368,,5380,,5368,,5368,,5380,,5380,,0,0,0,0,0,0,1785,,1785,,1785,,1785,,1785,,1785,,0,0,0,0,0,0,6159494352.786863,,2005647.1387278978,6168016751.346682,,2007269.6827269448,6159494352.786863,,2005647.1387278978,6159494352.786863,,2005647.1387278978,6168016751.346682,,2007269.6827269448,6168016751.346682,,2007269.6827269448,3124086587.306348,,1009214.6275532243,3131021667.501357,,1010528.4392881448,3124086587.306348,,1009214.6275532243,3124086587.306348,,1009214.6275532243,3131021667.501357,,1010528.4392881448,3131021667.501357,,1010528.4392881448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035407765.4805155,,996432.5111746736,3036995083.8453245,,996741.2434388001,3035407765.4805155,,996432.5111746736,3035407765.4805155,,996432.5111746736,3036995083.8453245,,996741.2434388001,3036995083.8453245,,996741.2434388001,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 20:28:11,0.0002036271120905183,43966.753902085205,1000000000.0,203627.1120905183,1000000000.0,203627.1120905183
7jvmr695oiNvk3dAZrYPvYvgCwiyd8cV3G7Uv3Vfpump,7jvmr695oiNvk3dAZrYPvYvgCwiyd8cV3G7Uv3Vfpump,1614,,1637,,1614,,1614,,1637,,1637,,0,0,0,0,0,0,0.0054728666994669556,0.0054728666994669556,0.0054728666994669556,0.0054728666994669556,0.0054728666994669556,0.0054728666994669556,0.0054728666994669556,0.0054728666994669556,780,2024-10-28T20:50:35,1730148635,1,0.004325134258591089,-20.971320953014494,-20.971320953014494,-20.971320953014494,-20.971320953014494,-20.971320953014494,-20.971320953014494,-20.971320953014494,-20.971320953014494,1362,,1376,,1362,,1362,,1376,,1376,,0,0,0,0,0,0,2976,,3013,,2976,,2976,,3013,,3013,,0,0,0,0,0,0,285,,285,,285,,285,,285,,285,,0,0,0,0,0,0,250635445.88537455,,299621.79247362865,251429760.7413043,,302693.26835324377,250635445.88537455,,299621.79247362865,250635445.88537455,,299621.79247362865,251429760.7413043,,302693.26835324377,251429760.7413043,,302693.26835324377,227236672.541363,,155976.52862457698,227552289.94654477,,157199.78155525474,227236672.541363,,155976.52862457698,227236672.541363,,155976.52862457698,227552289.94654477,,157199.78155525474,227552289.94654477,,157199.78155525474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23398773.344011534,,143645.2638490517,23877470.79475954,,145493.48679798903,23398773.344011534,,143645.2638490517,23398773.344011534,,143645.2638490517,23877470.79475954,,145493.48679798903,23877470.79475954,,145493.48679798903,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 20:25:51,0.007043947302704649,23506.788918125727,1000000000.0,7043947.302704649,1000000000.0,7043947.302704649
E2mcuPuNzSPPXg8RxSE8WADiKVNoL5br34mLZaSh7N8R,E2mcuPuNzSPPXg8RxSE8WADiKVNoL5br34mLZaSh7N8R,1280,,1284,,1280,,1041,335.5648535564854,1284,,1284,,0,0,0,239,0,0,0.1089875096719052,0.1089875096719052,0.1089875096719052,0.1089875096719052,0.1089875096719052,0.1089875096719052,0.1089875096719052,0.1089875096719052,427,2024-10-28T20:50:34,1730148634,1,0.0011693731223001512,-98.92705767310362,-98.92705767310362,-98.92705767310362,-98.92705767310362,-98.92705767310362,-98.92705767310362,-98.92705767310362,-98.92705767310362,1528,,1528,,1528,,1399,984.4961240310078,1528,,1528,,0,0,0,129,0,0,2808,,2812,,2808,,2440,563.0434782608695,2812,,2812,,0,0,0,368,0,0,565,,565,,565,,530,171.7948717948718,565,,565,,0,0,0,195,0,0,244580277.86053222,,597142.6609096149,245193143.77120423,,598135.5220468277,244580277.86053222,,597142.6609096149,37381101.45509116,-81.95885615783291,480877.1985287322,245193143.77120423,,598135.5220468277,245193143.77120423,,598135.5220468277,223841228.82779422,,301060.8656389077,224454094.73846623,,302053.72677612054,223841228.82779422,,301060.8656389077,17001696.82918517,-91.78024787384479,221120.44348107482,224454094.73846623,,302053.72677612054,224454094.73846623,,302053.72677612054,0,0,0,0,0,0,206839531.99860907,79940.42215783273,0,0,0,0,0,0,0,0,0,0,207199176.40544108,116265.4623808825,0,0,0,0,20739049.032737996,,296081.79527070717,20739049.032737996,,296081.79527070717,20739049.032737996,,296081.79527070717,20379404.625905998,5566.542907040341,259756.75504765738,20739049.032737996,,296081.79527070717,20739049.032737996,,296081.79527070717,0,0,0,0,0,0,359644.40683199995,36325.04022304977,0,0,0,0,2024-10-28 20:18:04,0.0008031582726498503,13850.928036212608,1000000000.0,803158.2726498502,1000000000.0,803158.2726498502
GeXwNNcXHZQnfvkidKpmXDZJhFvdj45uhgV8iNxBnkno,GeXwNNcXHZQnfvkidKpmXDZJhFvdj45uhgV8iNxBnkno,6421,,6459,,6421,,5485,486.0042735042735,6459,,6459,,0,0,0,936,0,0,1.783648397151008e-06,1.783648397151008e-06,1.783648397151008e-06,1.783648397151008e-06,4.4461256742892103e-05,1.783648397151008e-06,1.783648397151008e-06,1.783648397151008e-06,311,2024-10-28T20:50:34,1730148634,1,0.00031606100232844426,17619.916258904123,17619.916258904123,17619.916258904123,17619.916258904123,610.8683502946012,17619.916258904123,17619.916258904123,17619.916258904123,6276,,6306,,6276,,5434,545.3681710213777,6306,,6306,,0,0,0,842,0,0,12697,,12765,,12697,,10919,514.1169853768279,12765,,12765,,0,0,0,1778,0,0,309,,309,,309,,303,5.944055944055944,309,,309,,0,0,0,286,0,0,19414314483.230423,,1548666.8682102645,19443829583.426544,,1556084.454832593,19414314483.230423,,1548666.8682102645,13218291448.89093,113.33509213301404,1322246.0059237333,19443829583.426544,,1556084.454832593,19443829583.426544,,1556084.454832593,10160239145.641699,,785842.1108874959,10175124706.95523,,789594.346488877,10160239145.641699,,785842.1108874959,6629199598.796963,87.74073501161119,666514.4991155725,10175124706.95523,,789594.346488877,10175124706.95523,,789594.346488877,0,0,0,0,0,0,3531039546.844731,119327.6117719235,0,0,0,0,0,0,0,0,0,0,6196023034.339493,226420.86228653142,0,0,0,0,9254075337.588726,,762824.7573227687,9268704876.471315,,766490.1083437159,9254075337.588726,,762824.7573227687,6589091850.0939665,147.2470047567946,655731.5068081608,9268704876.471315,,766490.1083437159,9268704876.471315,,766490.1083437159,0,0,0,0,0,0,2664983487.4947624,107093.25051460792,0,0,0,0,2024-10-28 20:16:27,0.0002259335468265262,51334.22019479133,1000000000.0,225933.5468265262,1000000000.0,225933.5468265262
6SUrkR4CYYq2VQ43hTkUtRGGuyBqArsLdjDKdZkYpump,6SUrkR4CYYq2VQ43hTkUtRGGuyBqArsLdjDKdZkYpump,984,,985,,984,,525,14.37908496732026,985,,985,,0,0,0,459,0,0,0.00010386294624169053,0.00010386294624169053,0.00010386294624169053,0.00010386294624169053,5.0070786283291684e-05,0.00010386294624169053,0.00010386294624169053,0.00010386294624169053,340,2024-10-28T20:50:34,1730148634,1,0.00019293562038148475,85.75981845587248,85.75981845587248,85.75981845587248,85.75981845587248,285.3257252440355,85.75981845587248,85.75981845587248,85.75981845587248,842,,843,,842,,512,55.15151515151515,843,,843,,0,0,0,330,0,0,1826,,1828,,1826,,1037,31.432192648922687,1828,,1828,,0,0,0,789,0,0,706,,706,,706,,470,18.090452261306535,706,,706,,0,0,0,398,0,0,3439456692.269727,,464353.96372672066,3443470268.154158,,465154.2557803037,3439456692.269727,,464353.96372672066,1673813445.3034134,-5.200926167881321,306873.8021671821,3443470268.154158,,465154.2557803037,3443470268.154158,,465154.2557803037,1760854287.6403773,,237400.2244369006,1764343828.7403402,,238098.71977595828,1760854287.6403773,,237400.2244369006,904630103.7984366,5.653416578272143,159957.27675214157,1764343828.7403402,,238098.71977595828,1764343828.7403402,,238098.71977595828,0,0,0,0,0,0,856224183.841941,77442.94768475907,0,0,0,0,0,0,0,0,0,0,1765643246.9663138,157480.16155953862,0,0,0,0,1678602404.62935,,226953.73928982008,1679126439.413818,,227055.5360043454,1678602404.62935,,226953.73928982008,769183341.5049766,-15.420363098350576,146916.52541504052,1679126439.413818,,227055.5360043454,1679126439.413818,,227055.5360043454,0,0,0,0,0,0,909419063.124373,80037.21387477957,0,0,0,0,2024-10-28 20:15:31,0.00024623729882737176,52262.84760343231,999999998.47654,246237.29845223908,999999998.47654,246237.29845223908
8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,96,,96,,96,,43,-18.867924528301888,96,,96,,0,0,0,53,0,0,3.725337594505618e-06,3.725337594505618e-06,3.725337594505618e-06,3.725337594505618e-06,0.0001851526205748111,3.725337594505618e-06,3.725337594505618e-06,3.725337594505618e-06,95,2024-10-28T20:48:19,1730148499,1,0.0010632109242312002,28439.988585176718,28439.988585176718,28439.988585176718,28439.988585176718,474.23487765413984,28439.988585176718,28439.988585176718,28439.988585176718,26,,26,,26,,11,-26.666666666666668,26,,26,,0,0,0,15,0,0,122,,122,,122,,54,-20.588235294117645,122,,122,,0,0,0,68,0,0,94,,94,,94,,48,-9.433962264150944,94,,94,,0,0,0,53,0,0,1629021387.3188188,,90072.28080501722,1629021387.3188188,,90072.28080501722,1629021387.3188188,,90072.28080501722,128953931.48489276,-91.40345782562132,51862.73121694306,1629021387.3188188,,90072.28080501722,1629021387.3188188,,90072.28080501722,1261282610.8444357,,73265.3428792863,1261282610.8444357,,73265.3428792863,1261282610.8444357,,73265.3428792863,99367523.49233559,-91.44795307557412,42579.07931518666,1261282610.8444357,,73265.3428792863,1261282610.8444357,,73265.3428792863,0,0,0,0,0,0,1161915087.3521,30686.263564099634,0,0,0,0,0,0,0,0,0,0,1500067455.833926,38209.54958807416,0,0,0,0,367738776.4743831,,16806.937925730927,367738776.4743831,,16806.937925730927,367738776.4743831,,16806.937925730927,29586407.99255716,-91.25056904809252,9283.651901756399,367738776.4743831,,16806.937925730927,367738776.4743831,,16806.937925730927,0,0,0,0,0,0,338152368.48182607,7523.286023974527,0,0,0,0,2024-10-28 20:01:45,0.0010632109242312002,119907.56791236665,1000000000.0,1063210.9242312002,1000000000.0,1063210.9242312002
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,73725,,73861,,73725,,51660,134.12644459551325,73861,,73861,,0,0,0,22065,0,0,8.883010496339067e-05,8.883010496339067e-05,8.883010496339067e-05,8.883010496339067e-05,0.0005550434748224137,8.883010496339067e-05,8.883010496339067e-05,8.883010496339067e-05,1936,2024-10-28T20:50:35,1730148635,1,0.0006549413257804664,637.2965798592558,637.2965798592558,637.2965798592558,637.2965798592558,17.99820293176406,637.2965798592558,637.2965798592558,637.2965798592558,73787,,73923,,73787,,51591,132.43377185078393,73923,,73923,,0,0,0,22196,0,0,147512,,147784,,147512,,103251,133.27760330765233,147784,,147784,,0,0,0,44261,0,0,429,,429,,429,,265,3.11284046692607,429,,429,,0,0,0,257,0,0,4951365055.579978,,2158557.9010192454,4951365871.579978,,2158558.4339858918,4951365055.579978,,2158557.9010192454,74647064.01169409,-98.46931759964885,45362.421092798206,4951365871.579978,,2158558.4339858918,4951365871.579978,,2158558.4339858918,2532589000.5044312,,1094751.8795115724,2532589408.5044312,,1094752.1466780328,2532589000.5044312,,1094751.8795115724,40983655.28896933,-98.35513054394153,24898.017738384216,2532589408.5044312,,1094752.1466780328,2532589408.5044312,,1094752.1466780328,0,0,0,0,0,0,2491605345.2154603,1069853.8617731873,0,0,0,0,0,0,0,0,0,0,4876717991.568283,2113195.4799264474,0,0,0,0,2418776055.0755467,,1063806.0215076727,2418776463.0755467,,1063806.2873078592,2418776055.0755467,,1063806.0215076727,33663408.72272476,-98.58860298383806,20464.403354413986,2418776463.0755467,,1063806.2873078592,2418776463.0755467,,1063806.2873078592,0,0,0,0,0,0,2385112646.352823,1043341.6181532599,0,0,0,0,2024-10-28 19:59:08,0.0006259072657777247,91302.33209280373,996857185.1732324,623940.1551426569,996857185.1732324,623940.1551426569
GSxmz5QR42Btg691U8gpDiRRpFmpBrJ6xdCHLcJSpump,GSxmz5QR42Btg691U8gpDiRRpFmpBrJ6xdCHLcJSpump,4942,,4951,,4942,,1729,-46.187363834422655,4951,,4951,,0,0,0,3213,0,0,0.0001735881807545823,0.0001735881807545823,0.0001735881807545823,0.0001735881807545823,0.0007106416685968914,0.0001735881807545823,0.0001735881807545823,0.0001735881807545823,1533,2024-10-28T20:50:35,1730148635,1,0.0006904949084276082,297.7776052643958,297.7776052643958,297.7776052643958,297.7776052643958,-2.8350096904761353,297.7776052643958,297.7776052643958,297.7776052643958,4013,,4017,,4013,,1402,-46.30409804672539,4017,,4017,,0,0,0,2611,0,0,8955,,8968,,8955,,3131,-46.2396978021978,8968,,8968,,0,0,0,5824,0,0,3039,,3039,,3039,,1648,-27.68758227292672,3039,,3039,,0,0,0,2279,0,0,6992986048.21763,,2557332.3179707373,6994694280.358688,,2558576.2438489245,6992986048.21763,,2557332.3179707373,1695899715.2840433,-67.98429157667071,876630.9318354425,6994694280.358688,,2558576.2438489245,6994694280.358688,,2558576.2438489245,3565176495.3667817,,1296443.2719521578,3566465760.6856117,,1297380.4642517134,3565176495.3667817,,1296443.2719521578,849349379.3229148,-68.72594082644856,440472.0310412046,3566465760.6856117,,1297380.4642517134,3566465760.6856117,,1297380.4642517134,0,0,0,0,0,0,2715827116.043868,855971.2409109541,0,0,0,0,0,0,0,0,0,0,5297086332.93359,1680701.386135296,0,0,0,0,3427809552.850848,,1260889.0460185795,3428228519.673077,,1261195.7795972112,3427809552.850848,,1260889.0460185795,846550335.9611285,-67.20397818158007,436158.900794238,3428228519.673077,,1261195.7795972112,3428228519.673077,,1261195.7795972112,0,0,0,0,0,0,2581259216.8897214,824730.145224342,0,0,0,0,2024-10-28 19:59:00,0.0006345702843516828,82795.38024897932,999999999.711417,634570.2841685566,999999999.711417,634570.2841685566
