datetime,address,c,h,l,o,type,v
2024-11-07 04:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0003238009134048804,0.0003990087111693475,6.219799810874693e-05,7.279352317926837e-05,1H,3574967423.757002
2024-11-07 05:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00026632741579121907,0.000412590193898769,0.0001424688158339039,0.0003238009134048804,1H,1912484379.21685
2024-11-07 06:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00022728704885310264,0.0003646743658796753,0.00014556041129868178,0.00026632741579121907,1H,593557578.2770295
2024-11-07 07:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0002696531901580237,0.0003069437865647285,0.00017277191153364552,0.00022728704885310264,1H,395453219.37136793
2024-11-07 08:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00022859296819688812,0.0003261043653705683,0.00018946288473118623,0.0002696531901580237,1H,200671665.54077893
2024-11-07 09:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0002728781330934627,0.00030022244735901886,0.00022060059347276363,0.00022859296819688812,1H,114504688.61550501
2024-11-07 10:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00041468063257577687,0.0005287713303047402,0.0002691508517210885,0.0002728781330934627,1H,299657526.38557184
2024-11-07 11:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.000344762865565887,0.0005084156859619319,0.0003382566328149938,0.00041468063257577687,1H,192545207.00775096
2024-11-07 12:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0005132844272994117,0.0006120881794346967,0.00031198600590419704,0.000344762865565887,1H,155435925.8742821
2024-11-07 13:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.000582820928098058,0.0006686074350488796,0.0004370854803799681,0.0005132844272994117,1H,146666497.45638993
2024-11-07 14:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0005623956289680209,0.0006650578639115148,0.000515719619517451,0.000582820928098058,1H,111554253.58369496
2024-11-07 15:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0009010511067818855,0.0011371524550759032,0.0005055797407843923,0.0005623956289680209,1H,368353182.7196982
2024-11-07 16:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0007105766467913861,0.0009087951025285649,0.0006065710903590432,0.0009010511067818855,1H,203009437.81546783
2024-11-07 17:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0004910467948702884,0.0007287064787467496,0.00036138726423850956,0.0007105766467913861,1H,426314578.19477725
2024-11-07 18:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0005638896441398212,0.0006137681382258295,0.00041065216439743627,0.0004910467948702884,1H,96198167.33619292
2024-11-07 19:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0006866424498949158,0.0006873391980654468,0.00041247944096180195,0.0005638896441398212,1H,108998082.02012397
2024-11-07 20:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0008127098527387305,0.0009596300994405401,0.0006205881861248434,0.0006866424498949158,1H,160808344.5659129
2024-11-07 21:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0009565094810713152,0.0012846090750568125,0.0007857553742466548,0.0008127098527387305,1H,308463965.2275211
2024-11-07 22:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0007878638497262891,0.001012562310979156,0.0006821867944274125,0.0009565094810713152,1H,114564583.60934901
2024-11-07 23:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0008960100956083829,0.0008960100956083829,0.0006906910915242014,0.0007878638497262891,1H,53958588.28341203
2024-11-08 00:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0007579200107988597,0.0008977005607642108,0.0005168945694413795,0.0008960100956083829,1H,192737967.17607638
2024-11-08 01:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0006885871654031192,0.0007605659536481546,0.0005028021967600436,0.0007579200107988597,1H,102644934.54713093
2024-11-08 02:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0005427799965765679,0.0009704426141082424,0.0005010004019809493,0.0006885871654031192,1H,186987342.3911512
2024-11-08 03:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0008235088106577757,0.0009360418492586284,0.0005269293147761084,0.0005427799965765679,1H,143827024.2744419
2024-11-08 04:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0007306667612566183,0.0009381732567012351,0.0007306667612566183,0.0008235088106577757,1H,61685854.202196
2024-11-08 05:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0007188731992642681,0.0007945820917954882,0.0007167186919155794,0.0007306667612566183,1H,11428796.843993003
