datetime,address,c,h,l,o,type,v
2024-11-28 01:51:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.00032090993508199103,0.00032090993508199103,0.00012517097358683783,0.00012517097358683783,1m,172803577.07753295
2024-11-28 01:52:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.00033942796349522826,0.00043407260071042284,0.00032090993508199103,0.00032090993508199103,1m,71196403.94554698
2024-11-28 01:53:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.00042135494697605153,0.0004851000686315625,0.00033942796349522826,0.00033942796349522826,1m,44374736.617522985
2024-11-28 01:54:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.00047664083077487637,0.0005760093057624418,0.00041723987029493705,0.00042135494697605153,1m,58702866.79277599
2024-11-28 01:55:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0005036645056750831,0.0005099505455553344,0.00047279193388763483,0.00047664083077487637,1m,6842021.662172003
2024-11-28 01:56:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0004889139670369948,0.0007367055494079969,0.00047171045930234634,0.0005036645056750831,1m,43340652.855782025
2024-11-28 01:57:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.000474384098961893,0.0005053847438965139,0.00046650077266804403,0.0004889139670369948,1m,26787257.67790199
2024-11-28 01:58:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0004639541133313677,0.0004814366820559803,0.0004574035233506128,0.000474384098961893,1m,10650942.214340001
2024-11-28 01:59:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.000415466323567656,0.000464036588299708,0.00040695086748221784,0.0004639541133313677,1m,23887346.688489
2024-11-28 02:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.00042223823114290643,0.00044967435363236184,0.0003872301565049615,0.000415466323567656,1m,148681489.17317793
2024-11-28 02:01:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0004755980156297378,0.0004893295832832229,0.0004197493574849553,0.00042223823114290643,1m,75823294.891927
2024-11-28 02:02:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.00047729765774369415,0.000692480044334461,0.0004661738149823569,0.0004755980156297378,1m,79260480.838458
2024-11-28 02:03:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0005052502610186997,0.0005982576291354924,0.00047729765774369415,0.00047729765774369415,1m,27943363.510757007
2024-11-28 02:04:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0004669397515357395,0.0005281197509387885,0.0004658525927680981,0.0005052502610186997,1m,64486425.50589699
2024-11-28 02:05:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0004653463534084823,0.0005161079367956693,0.0004628406657761199,0.0004669397515357395,1m,76497386.47738203
2024-11-28 02:06:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0004141443707698294,0.0005214622929209361,0.00040681051365949137,0.0004653463534084823,1m,72627979.36139803
2024-11-28 02:07:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.00041721131489538403,0.0004907844137707369,0.0003702798466071191,0.0004141443707698294,1m,218678865.57949603
2024-11-28 02:08:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0004182459184194327,0.0004764238372405107,0.00039670435359252673,0.00041721131489538403,1m,202918400.97869188
2024-11-28 02:09:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0003411917132519786,0.0004915136373914567,0.0003387549050256762,0.0004182459184194327,1m,294234244.49564505
2024-11-28 02:10:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.00034310941485343527,0.0004107849200619585,0.0003320373457879977,0.0003411917132519786,1m,246722148.31859776
2024-11-28 02:11:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0003211017994506875,0.0003765392744207156,0.0003211017994506875,0.00034310941485343527,1m,230604201.25062996
2024-11-28 02:12:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0002878065189657923,0.0003450688869247623,0.0002855154818285484,0.0003211017994506875,1m,293467567.4221502
2024-11-28 02:13:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0002803121941229691,0.0003408034911734053,0.00027858267193233636,0.0002878065189657923,1m,260997294.98675293
2024-11-28 02:14:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.00028084880154580655,0.00033314399689337974,0.00027948274603614405,0.0002803121941229691,1m,144593119.8616079
2024-11-28 02:15:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0002896769459435212,0.00031198703911860913,0.00027622432017567855,0.00028084880154580655,1m,25011119.92664701
