datetime,address,c,h,l,o,type,v
2024-11-28 01:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.000415466323567656,0.0007367055494079969,0.00012517097358683783,0.00012517097358683783,1H,458585805.53206354
2024-11-28 02:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.00046856039093672643,0.000692480044334461,0.0002067916355921464,0.000415466323567656,1H,6569271992.217271
2024-11-28 03:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0012255320891046472,0.0016200107865873357,0.000461698241715228,0.00046856039093672643,1H,2565090009.59637
2024-11-28 04:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0005719678463347703,0.0012255320891046472,0.0005456614305589717,0.0012255320891046472,1H,1364746718.3762226
2024-11-28 05:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0007987471975087974,0.0008223937976591481,0.0005666817050831824,0.0005719678463347703,1H,2547190716.833832
2024-11-28 06:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0008244579538848625,0.0013435761393610498,0.0007836329449733544,0.0007987471975087974,1H,1447337916.5747452
2024-11-28 07:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0007294917548341743,0.0010060832931634773,0.0005854254008083401,0.0008244579538848625,1H,177400751.21997765
2024-11-28 08:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.000787985829290622,0.0011546346008158694,0.0006681972199090226,0.0007294917548341743,1H,1638613800.8992844
2024-11-28 09:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0006050830842201937,0.0008063032293705733,0.0004905249131355616,0.000787985829290622,1H,4436528877.911523
2024-11-28 10:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0005900484498677667,0.0007014879153662381,0.00042649728117696113,0.0006050830842201937,1H,2066566500.1413932
2024-11-28 11:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0006564740723631686,0.0009123576709059618,0.0005627528104891273,0.0005900484498677667,1H,3329025790.293953
2024-11-28 12:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0006623867266513012,0.0009234251896257348,0.0006508374459237372,0.0006564740723631686,1H,299254871.06291837
2024-11-28 13:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.000530033236531621,0.0006848664802042136,0.000530033236531621,0.0006623867266513012,1H,41464029.06002603
2024-11-28 14:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.00045259867706735863,0.0005329822980096148,0.0004522403165120251,0.000530033236531621,1H,46356458.120459996
2024-11-28 15:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.000413619224462629,0.0005200272733377125,0.00041031583380105193,0.00045259867706735863,1H,627336026.246282
2024-11-28 16:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0006479497602147376,0.0006714016699074371,0.0004094086004267386,0.000413619224462629,1H,837866467.4055102
2024-11-28 17:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.000520864642126901,0.0008179568774971354,0.0005168937435917599,0.0006479497602147376,1H,2364725121.555083
2024-11-28 18:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0004013299232800204,0.0005768914585416623,0.0003992349904563422,0.000520864642126901,1H,1779313935.8062804
2024-11-28 19:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0003735036550777848,0.00045618786873121694,0.0003708825211981809,0.0004013299232800204,1H,1800381106.0498564
2024-11-28 20:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.000289944426373111,0.00037591404222089944,0.0002873625952263145,0.0003735036550777848,1H,866067570.5590535
2024-11-28 21:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.00024410208527909393,0.0003120271068436392,0.00023778597708589487,0.000289944426373111,1H,1476551491.3986237
2024-11-28 22:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.00022913225537908892,0.00024410208527909393,0.00022248415159588323,0.00024410208527909393,1H,1471530799.2239656
2024-11-28 23:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.00021812829930823208,0.0002496325931196014,0.0002136511268890511,0.00022913225537908892,1H,1758070326.496327
2024-11-29 00:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.00021073656049356903,0.00023377232531798613,0.00021073656049356903,0.00021812829930823208,1H,1612423971.253444
2024-11-29 01:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.00015320173049322976,0.00021210922435488492,0.0001503235174887777,0.00021073656049356903,1H,2072058350.3944788
2024-11-29 02:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.00013347289575604455,0.00015377357073128646,0.00013130922388646427,0.00015320173049322976,1H,2574317265.2376223
2024-11-29 03:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0001019046176573357,0.00014843061058405436,0.00010112667043339765,0.00013347289575604455,1H,3329351251.8244524
2024-11-29 04:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.00014300524243689034,0.0001485170922660716,9.930354597104712e-05,0.0001019046176573357,1H,3550505276.0196943
2024-11-29 05:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0003403237991449908,0.00038465875734748384,0.00014091918583022736,0.00014300524243689034,1H,1372551026.0899494
