datetime,address,c,h,l,o,type,v
2024-11-28 01:50:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.00047664083077487637,0.0005760093057624418,0.00012517097358683783,0.00012517097358683783,5m,347077584.4333784
2024-11-28 01:55:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.000415466323567656,0.0007367055494079969,0.00040695086748221784,0.00047664083077487637,5m,111508221.09868503
2024-11-28 02:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0004669397515357395,0.000692480044334461,0.0003872301565049615,0.000415466323567656,5m,396195053.92021716
2024-11-28 02:05:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0003411917132519786,0.0005214622929209361,0.0003387549050256762,0.0004669397515357395,5m,864956876.892613
2024-11-28 02:10:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.00028084880154580655,0.0004107849200619585,0.00027858267193233636,0.0003411917132519786,5m,1176384331.8397372
2024-11-28 02:15:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.000339718046158971,0.0003480540721876331,0.00027622432017567855,0.00028084880154580655,5m,103948840.22637503
2024-11-28 02:20:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0002241132329081849,0.00039807586735718533,0.0002067916355921464,0.000339718046158971,5m,691200626.5429373
2024-11-28 02:25:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.00031235338056847183,0.0003173390809128345,0.0002241132329081849,0.0002241132329081849,5m,441242899.5826896
2024-11-28 02:30:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.00044238481281417706,0.00047670459155444177,0.0002994122833793337,0.00031235338056847183,5m,396621480.2896176
2024-11-28 02:35:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0004198696426184978,0.0004771097662698548,0.000373333515045848,0.00044238481281417706,5m,797119470.7353252
2024-11-28 02:40:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0005227079598823495,0.0005924945748790456,0.00040602374512017616,0.0004198696426184978,5m,72054960.96394104
2024-11-28 02:45:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0004307205632303916,0.0005813251701115569,0.00035394270564164326,0.0005227079598823495,5m,405958897.90947765
2024-11-28 02:50:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.000478760295979091,0.00048141638502103597,0.00031553150369878296,0.0004307205632303916,5m,676408642.0219839
2024-11-28 02:55:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.00046856039093672643,0.000553262222159106,0.00044545802753109234,0.000478760295979091,5m,547179911.2923583
2024-11-28 03:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0005805826040604445,0.0006164489041611895,0.000461698241715228,0.00046856039093672643,5m,258847674.91608274
2024-11-28 03:05:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.00048593033948255874,0.0006198073657247326,0.0004722277905404921,0.0005805826040604445,5m,220701818.64102572
2024-11-28 03:10:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0005007897596253546,0.0005007897596253546,0.00048234731568084447,0.00048593033948255874,5m,9133728.337256
2024-11-28 03:15:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.000635028968802672,0.0006763435251679929,0.00048309370599150303,0.0005007897596253546,5m,395901719.320171
2024-11-28 03:20:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0007698472030586469,0.0008574335001833365,0.0006252561692012597,0.000635028968802672,5m,264788259.3594452
2024-11-28 03:25:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0009065224144603473,0.0009355057169730319,0.0007356984406554866,0.0007698472030586469,5m,244152500.71935323
2024-11-28 03:30:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0010024799186320293,0.0010590003837965645,0.0008276212670237545,0.0009065224144603473,5m,173049995.23672897
2024-11-28 03:35:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0008942160618117957,0.001131625091644271,0.0008777443679703617,0.0010024799186320293,5m,211874670.84070042
2024-11-28 03:40:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0007595852605433924,0.0009816706496426693,0.0006832410397853368,0.0008942160618117957,5m,340078092.9324537
2024-11-28 03:45:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0009111427230217477,0.00096572234018823,0.0007547384603590944,0.0007595852605433924,5m,202069396.14442962
2024-11-28 03:50:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0011515285269605795,0.0016200107865873357,0.0008095731733509674,0.0009111427230217477,5m,138673845.9618215
2024-11-28 03:55:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0012255320891046472,0.0012255320891046472,0.0010497319898268693,0.0011515285269605795,5m,105818307.18692674
2024-11-28 04:00:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.001158659169119252,0.0012255320891046472,0.001115371733559331,0.0012255320891046472,5m,132110087.22270122
2024-11-28 04:05:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0011231502551226312,0.0012084701927004115,0.0011171268682318221,0.001158659169119252,5m,131191658.02217825
2024-11-28 04:10:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0010794336421929025,0.0011604383838069872,0.0009568551930941989,0.0011231502551226312,5m,92770532.66678374
2024-11-28 04:15:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0010388766525182408,0.0011475833530172946,0.0009150938316296933,0.0010794336421929025,5m,300984081.0592326
2024-11-28 04:20:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0009894047425792745,0.0010531058123620732,0.0009748981286445003,0.0010388766525182408,5m,197720079.307967
2024-11-28 04:25:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0008144561037972411,0.001004030976350858,0.0008069082987892636,0.0009894047425792745,5m,159711140.52005094
2024-11-28 04:30:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0007577650494053785,0.0008303836465138152,0.0007547051523611027,0.0008144561037972411,5m,119146021.81284727
2024-11-28 04:35:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0006598410075582667,0.0007607016746614355,0.0006598410075582667,0.0007577650494053785,5m,84138709.20497693
2024-11-28 04:40:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0006419547095345295,0.0006657821174608916,0.0006403260303854603,0.0006598410075582667,5m,58049553.28401198
2024-11-28 04:45:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0006226257668916711,0.0006935058886199389,0.0006226257668916711,0.0006419547095345295,5m,47861967.27819093
2024-11-28 04:50:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.000606423917413126,0.0006296147584198986,0.0006038651081436714,0.0006226257668916711,5m,23078000.461059984
2024-11-28 04:55:00,FLiPKiL2fAzXecVcEJsuEskCPrcF5Gygb3YwRcdwBZJ4,0.0005719678463347703,0.0006096022187425844,0.0005456614305589717,0.000606423917413126,5m,17984887.53620899
