datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 10:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00013027730620992548,0.00013738684076085108,0.00012252833194226456,0.00012638156465633513,1H,52698885.14883601,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 10:00:00
2024-11-18 11:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00011712247205082458,0.0001381662335253446,0.00011097893390361008,0.00013027730620992548,1H,47566163.017325014,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 11:00:00
2024-11-18 12:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,9.600949413930845e-05,0.00011712247205082458,9.600949413930845e-05,0.00011712247205082458,1H,33291185.163089994,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 12:00:00
2024-11-18 13:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,8.941654465712435e-05,9.600949413930845e-05,7.804349756672191e-05,9.600949413930845e-05,1H,92968343.55231299,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 13:00:00
2024-11-18 14:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00010569762511980043,0.0001088763800063631,8.743926137537032e-05,8.941654465712435e-05,1H,76104072.55800502,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 14:00:00
2024-11-18 15:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00016342991898343846,0.00016425975553504906,0.0001049008733503864,0.00010569762511980043,1H,87274471.79902089,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 15:00:00
2024-11-18 16:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00016047989675985945,0.00019687937066975748,0.00015831310696898563,0.00016342991898343846,1H,77221731.227171,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 16:00:00
2024-11-18 17:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00018127416571824166,0.00023992524360384434,0.0001587741025079524,0.00016047989675985945,1H,125514009.28231202,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 17:00:00
2024-11-18 18:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00016007290497988254,0.00024015069575822315,0.00016007290497988254,0.00018127416571824166,1H,137847911.60685903,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 18:00:00
2024-11-18 19:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00013175079148821666,0.0002006482006705877,0.00013175079148821666,0.00016007290497988254,1H,217177280.0638359,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 19:00:00
2024-11-18 20:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.0001363670734786497,0.0001363670734786497,0.00012210603453648158,0.00013175079148821666,1H,34444481.875845015,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 20:00:00
2024-11-18 21:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,9.899315405304839e-05,0.00014578542684876096,9.753459901682814e-05,0.0001363670734786497,1H,63327841.82060599,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 21:00:00
2024-11-18 22:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,7.326077073354942e-05,0.00010057972406456151,7.326077073354942e-05,9.899315405304839e-05,1H,56435418.57354501,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 22:00:00
2024-11-18 23:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,5.7757251519376835e-05,7.326077073354942e-05,5.7757251519376835e-05,7.326077073354942e-05,1H,61941697.590618014,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 23:00:00
2024-11-19 00:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,5.484949180620918e-05,5.9647836120133524e-05,5.3265177898954654e-05,5.7757251519376835e-05,1H,28654047.37179101,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-19 00:00:00
2024-11-19 01:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,4.884601391865958e-05,5.484949180620918e-05,4.884601391865958e-05,5.484949180620918e-05,1H,21632135.712003,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-19 01:00:00
