datetime,address,c,h,l,o,type,v
2024-10-25 21:30:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,8.425748485602792e-05,0.00011965926127782587,4.436017953872996e-05,7.081417065411903e-05,15m,1245233146.2341208
2024-10-25 21:45:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,3.879405520264163e-05,9.407609149698106e-05,2.3546238005127828e-05,8.425748485602792e-05,15m,1862240138.2969038
2024-10-25 22:00:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,2.9658797876147855e-05,4.808470447764238e-05,2.87717284327252e-05,3.879405520264163e-05,15m,2106137786.555501
2024-10-25 22:15:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,3.4357463510284194e-05,4.891530900397731e-05,2.8659352083872634e-05,2.9658797876147855e-05,15m,1930670511.4414892
2024-10-25 22:30:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,2.6492361912097675e-05,4.0255587200645475e-05,2.4406694685821064e-05,3.4357463510284194e-05,15m,1337056402.7334774
2024-10-25 22:45:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,0.00010164005707489918,0.00012268437523305399,2.5546263633004352e-05,2.6492361912097675e-05,15m,958668780.9373809
2024-10-25 23:00:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,7.766852547241163e-05,0.00010999756040036608,5.130304584634563e-05,0.00010164005707489918,15m,690779526.1974247
2024-10-25 23:15:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,8.204632001656337e-05,9.928303351048869e-05,6.93631788369605e-05,7.766852547241163e-05,15m,200973745.77339897
2024-10-25 23:30:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,0.00010701046360851996,0.00013952707736376678,7.995219271735033e-05,8.204632001656337e-05,15m,178341633.6069361
2024-10-25 23:45:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,0.0001122960778366945,0.00019594536728345454,9.969710860054765e-05,0.00010701046360851996,15m,166018832.44141302
2024-10-26 00:00:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,9.971611393536027e-05,0.0001272908262759282,8.170093301385456e-05,0.0001122960778366945,15m,236853131.46159202
2024-10-26 00:15:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,8.670324945925775e-05,9.993734275430756e-05,7.554758794415187e-05,9.971611393536027e-05,15m,159148415.35647905
2024-10-26 00:30:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,5.63409823754932e-05,9.01506472930278e-05,4.403041198949027e-05,8.670324945925775e-05,15m,264307230.5152409
2024-10-26 00:45:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,5.7814505080125204e-05,8.284545070686919e-05,4.322577306481325e-05,5.63409823754932e-05,15m,317310263.01085496
