datetime,address,c,h,l,o,type,v
2024-11-07 12:55:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0002851822290552352,0.0003093545440788173,0.00012383747178842852,0.00012383747178842852,5m,439011052.7987817
2024-11-07 13:00:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0009219278004723466,0.0009219278004723466,0.0002630666327716811,0.0002851822290552352,5m,389559741.1621552
2024-11-07 13:05:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0006411083059744073,0.0009391318889718015,0.0005617107212739637,0.0009219278004723466,5m,177555898.7950275
2024-11-07 13:10:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0001874200618690816,0.0006462422136781419,0.0001874200618690816,0.0006411083059744073,5m,327934797.0329413
2024-11-07 13:15:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0002711588003781594,0.0002711588003781594,0.00013123026753165945,0.0001874200618690816,5m,973679728.3828938
2024-11-07 13:20:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0002359056179287227,0.00036460794680331845,0.00022792662480257062,0.0002711588003781594,5m,296051287.6375986
2024-11-07 13:25:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.00028749506631674737,0.00047190897880068877,0.0002347377397468731,0.0002359056179287227,5m,351681600.23696333
2024-11-07 13:30:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.00030691181046369853,0.0004196779120174599,0.00027236435529492687,0.00028749506631674737,5m,278735078.7010043
2024-11-07 13:35:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0003080663976454971,0.0003617049561040927,0.00030193247084466147,0.00030691181046369853,5m,129413349.32633227
2024-11-07 13:40:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.00031447177693673856,0.00034453177923805264,0.0002874962917890621,0.0003080663976454971,5m,102726665.97866815
2024-11-07 13:45:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.00033095702919773987,0.0004436335076451778,0.000313594588305479,0.00031447177693673856,5m,125789431.43873002
2024-11-07 13:50:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0003774093457404655,0.0003793409183583764,0.0002955392062890457,0.00033095702919773987,5m,109670853.16150175
2024-11-07 13:55:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0003559091683875766,0.0003802980733192648,0.0003421866738497043,0.0003774093457404655,5m,62992094.87008973
2024-11-07 14:00:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0003506818270810195,0.0003584062938887649,0.0003389822279968574,0.0003559091683875766,5m,39288558.14325293
2024-11-07 14:05:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0003771956317541919,0.00038648022000949513,0.0003487690849200666,0.0003506818270810195,5m,63511088.49515216
2024-11-07 14:10:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0003530312845967545,0.0003804078861133552,0.0003423954918237863,0.0003771956317541919,5m,74342611.19118953
2024-11-07 14:15:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.000353911817191873,0.00037116490725937066,0.0003500047473543265,0.0003530312845967545,5m,44083721.09434274
2024-11-07 14:20:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0002981918759984974,0.0003612866101290016,0.0002954807227704486,0.000353911817191873,5m,65741014.49613108
2024-11-07 14:25:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.00031257396642418874,0.0003474250502568277,0.00027154585313483496,0.0002981918759984974,5m,119862771.92261982
2024-11-07 14:30:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0003206882385238398,0.0003352396801333851,0.00030292010615501434,0.00031257396642418874,5m,42428874.145857275
2024-11-07 14:35:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0003240910064657656,0.00033417744006341557,0.0003127999547591039,0.0003206882385238398,5m,38182021.43133449
2024-11-07 14:40:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.00039543620388112513,0.00039892384185297153,0.00032392654456301826,0.0003240910064657656,5m,65322380.25114445
2024-11-07 14:45:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0003875140878965855,0.00045322099620586677,0.0003711235922532453,0.00039543620388112513,5m,104902657.19046423
2024-11-07 14:50:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0003637773427036486,0.00045952573842999425,0.000340531171269477,0.0003875140878965855,5m,90848432.26325971
2024-11-07 14:55:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0003639633725695342,0.0003641040196268994,0.0003522156750137762,0.0003637773427036486,5m,19616819.856410936
2024-11-07 15:00:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.00038615648462825015,0.0003956195836126324,0.00031924942075292444,0.0003639633725695342,5m,81215015.25682516
2024-11-07 15:05:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0003908706769378407,0.00041280924850119123,0.00038245109151856336,0.00038615648462825015,5m,26924920.585168492
2024-11-07 15:10:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.000380697531592041,0.0005054318582857322,0.0003633565835547078,0.0003908706769378407,5m,96913548.94782525
2024-11-07 15:15:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.00040937334661472123,0.0006706255157738488,0.0003801813204445133,0.000380697531592041,5m,145465946.9961143
2024-11-07 15:20:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0004679001255162346,0.0005309912976877582,0.0004042809296051923,0.00040937334661472123,5m,80607439.1157422
2024-11-07 15:25:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0004707314885589031,0.000498534249274142,0.0004333494854798836,0.0004679001255162346,5m,130498124.46078758
2024-11-07 15:30:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0004756376058006275,0.0006240650317154708,0.000459169030459273,0.0004707314885589031,5m,128511777.97267202
2024-11-07 15:35:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0004976492468447561,0.0008316434097167122,0.0004756376058006275,0.0004756376058006275,5m,156310753.27848816
2024-11-07 15:40:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0005317179115793733,0.0005629420237837523,0.0004361775517082126,0.0004976492468447561,5m,89164073.73059131
2024-11-07 15:45:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0005656803351888025,0.0006240495751964751,0.0005194753174624997,0.0005317179115793733,5m,107664085.96628506
2024-11-07 15:50:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0005771480938294774,0.0005795774932735419,0.0005366658057009472,0.0005656803351888025,5m,38035156.62160444
2024-11-07 15:55:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0005893249561350202,0.0005968704336361771,0.0005475057401664044,0.0005771480938294774,5m,51349567.738630645
2024-11-07 16:00:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0005916217772050546,0.0007168374187075287,0.000555733478908139,0.0005893249561350202,5m,112065757.67806071
2024-11-07 16:05:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0006276528007339603,0.000678601306571175,0.0005708959750595053,0.0005916217772050546,5m,59205674.13978377
2024-11-07 16:10:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0006122154612512203,0.0006769027728198677,0.0005946244225592553,0.0006276528007339603,5m,134261086.29430208
2024-11-07 16:15:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0006804717599898638,0.000703083754086028,0.0005975343679600772,0.0006122154612512203,5m,47039990.54129764
2024-11-07 16:20:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0006890337287779022,0.0006927610612442601,0.0006386695590329413,0.0006804717599898638,5m,51837959.05954921
2024-11-07 16:25:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0007024598663492113,0.0007155763848430739,0.0006797419177972186,0.0006890337287779022,5m,39193254.498803146
2024-11-07 16:30:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0006523863391608398,0.0008166168629480719,0.0006428079671779266,0.0007024598663492113,5m,100217196.57752693
2024-11-07 16:35:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0005325525717498455,0.0006757728036271549,0.000530400880477171,0.0006523863391608398,5m,77679276.47284819
2024-11-07 16:40:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0006265527136370947,0.0007899274430971716,0.0004449958288922707,0.0005325525717498455,5m,254382759.06177792
2024-11-07 16:45:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0005001998745094975,0.0006317137981729627,0.0004933024293004889,0.0006265527136370947,5m,60592820.88253102
2024-11-07 16:50:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0005082643820880106,0.0005558344239972712,0.000499845996931795,0.0005001998745094975,5m,43320135.94971992
2024-11-07 16:55:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.000573545701773773,0.0005963108926265943,0.0004785069001762658,0.0005082643820880106,5m,81814522.86248106
2024-11-07 17:00:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0005046606724949631,0.000574094685578446,0.00048708945529560315,0.000573545701773773,5m,41333418.124557495
2024-11-07 17:05:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0005051171423870475,0.0005138338420070339,0.0004957834110726491,0.0005046606724949631,5m,14679909.763963178
2024-11-07 17:10:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0005339065662768443,0.000536359513666882,0.0005029944946319882,0.0005051171423870475,5m,9968355.016305817
2024-11-07 17:15:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0006364865632744706,0.0006492445585136076,0.0005339065662768443,0.0005339065662768443,5m,43108629.01617968
2024-11-07 17:20:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0006871360348130683,0.0006925355870606659,0.0006141783247509314,0.0006364865632744706,5m,49626336.42738956
2024-11-07 17:25:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0006302529964054897,0.0006898336824622904,0.0006221266687748389,0.0006871360348130683,5m,21723053.24309108
2024-11-07 17:30:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0006649609131810952,0.0006649609131810952,0.0006201423735512273,0.0006302529964054897,5m,21394402.004674606
2024-11-07 17:35:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0005598343530668959,0.0006735047428104193,0.0005557200558030826,0.0006649609131810952,5m,59741637.28643937
2024-11-07 17:40:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.000628910446221939,0.0006676377922682804,0.0005598343530668959,0.0005598343530668959,5m,37877585.88125196
2024-11-07 17:45:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0005846335318271231,0.0006480667300104962,0.0005580127380584349,0.000628910446221939,5m,60736157.57083847
2024-11-07 17:50:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0005275024786354335,0.000603100040116216,0.0005169468224543891,0.0005846335318271231,5m,40977042.75138401
2024-11-07 17:55:00,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,0.0005231534827038407,0.000542864568019743,0.0004912076633406086,0.0005275024786354335,5m,45634696.08693793
