datetime,address,c,h,l,o,type,v
2024-10-25 16:55:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,1.9476273080101651,1.9476273080101651,0.1908477337651688,0.1908477337651688,5m,14801.290362000002
2024-10-25 17:00:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,9.590010772303847,10.992062728248541,1.9476273080101651,1.9476273080101651,5m,4275.966711000002
2024-10-25 17:05:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,16.575169875882295,16.575169875882295,7.473841032693166,9.590010772303847,5m,1628.4986019999997
2024-10-25 17:10:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,16.12829063108985,16.827871588434775,16.12829063108985,16.575169875882295,5m,57.939201000000004
2024-10-25 17:15:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,16.77256482798952,16.77256482798952,11.97403875159206,16.12829063108985,5m,760.610941
2024-10-25 17:20:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,16.77256482798952,16.77256482798952,5m,77.629279
2024-10-25 17:25:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,5m,0.0
2024-10-25 17:30:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,5m,0.0
2024-10-25 17:35:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,5m,0.0
2024-10-25 17:40:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,5m,0.0
2024-10-25 17:45:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,5m,0.0
2024-10-25 17:50:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,5m,0.0
2024-10-25 17:55:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,5m,0.0
2024-10-25 18:00:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,5m,0.0
2024-10-25 18:05:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,5m,0.0
2024-10-25 18:10:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,5m,0.0
2024-10-25 18:15:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,5m,0.0
2024-10-25 18:20:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,5m,0.0
2024-10-25 18:25:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,5m,0.0
2024-10-25 18:30:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,5m,0.0
2024-10-25 18:35:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,5m,0.0
2024-10-25 18:40:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,5m,0.0
2024-10-25 18:45:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,5m,0.0
2024-10-25 18:50:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,5m,0.0
2024-10-25 18:55:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,5m,0.0
2024-10-25 19:00:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,5m,0.0
2024-10-25 19:05:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,5m,0.0
2024-10-25 19:10:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,5m,0.0
2024-10-25 19:15:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,5m,0.0
2024-10-25 19:20:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,5m,0.0
2024-10-25 19:25:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,5m,0.0
2024-10-25 19:30:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,5m,0.0
2024-10-25 19:35:00,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,5m,0.0
