datetime,address,c,h,l,o,type,v
2024-11-13 00:22:00,GzyPAYG4H7qXCUh1SEdFaEHkyTRH7c5FboSWibU4pump,0.00012005219042681518,0.0001639929515470856,8.824941616683666e-05,8.876751219542648e-05,1m,423865358.432513
2024-11-13 00:23:00,GzyPAYG4H7qXCUh1SEdFaEHkyTRH7c5FboSWibU4pump,0.00010271246676521985,0.0001598354587647412,0.00010109960605927375,0.00012005219042681518,1m,289125144.05969214
2024-11-13 00:24:00,GzyPAYG4H7qXCUh1SEdFaEHkyTRH7c5FboSWibU4pump,0.0001901678134948791,0.000208116137912751,9.99664389051912e-05,0.00010271246676521985,1m,131824814.76127097
2024-11-13 00:25:00,GzyPAYG4H7qXCUh1SEdFaEHkyTRH7c5FboSWibU4pump,0.00018088958109433598,0.0002272468163341287,0.00015516948316301283,0.0001901678134948791,1m,175815274.59032598
2024-11-13 00:26:00,GzyPAYG4H7qXCUh1SEdFaEHkyTRH7c5FboSWibU4pump,0.00021669878244930576,0.00025960490153874354,0.00018088958109433598,0.00018088958109433598,1m,97768948.03891401
2024-11-13 00:27:00,GzyPAYG4H7qXCUh1SEdFaEHkyTRH7c5FboSWibU4pump,0.00021641020577428866,0.0002558153110835417,0.00020211000960507805,0.00021669878244930576,1m,71168304.235996
2024-11-13 00:28:00,GzyPAYG4H7qXCUh1SEdFaEHkyTRH7c5FboSWibU4pump,0.00018961356597811408,0.00025446986106215664,0.0001434719213971408,0.00021641020577428866,1m,142573053.4790629
2024-11-13 00:29:00,GzyPAYG4H7qXCUh1SEdFaEHkyTRH7c5FboSWibU4pump,0.0001785735472569412,0.00026149496130223023,0.00017026731479318676,0.00018961356597811408,1m,91793145.23223302
2024-11-13 00:30:00,GzyPAYG4H7qXCUh1SEdFaEHkyTRH7c5FboSWibU4pump,0.0002010108442318817,0.0002057088319006942,0.00017599024918413773,0.0001785735472569412,1m,20589118.110752996
2024-11-13 00:31:00,GzyPAYG4H7qXCUh1SEdFaEHkyTRH7c5FboSWibU4pump,0.00019744983109308805,0.00022792413081464968,0.00017831030665421593,0.0002010108442318817,1m,73524112.74740998
2024-11-13 00:32:00,GzyPAYG4H7qXCUh1SEdFaEHkyTRH7c5FboSWibU4pump,0.00024912042394314955,0.00024912042394314955,0.00019744983109308805,0.00019744983109308805,1m,25907492.367219005
2024-11-13 00:33:00,GzyPAYG4H7qXCUh1SEdFaEHkyTRH7c5FboSWibU4pump,0.0002629620824383509,0.0020355535678881205,0.00021610313983766238,0.00024912042394314955,1m,218883426.87626505
2024-11-13 00:34:00,GzyPAYG4H7qXCUh1SEdFaEHkyTRH7c5FboSWibU4pump,0.00031218957678562527,0.0003569387470156007,0.0002629620824383509,0.0002629620824383509,1m,68110293.53771597
2024-11-13 00:35:00,GzyPAYG4H7qXCUh1SEdFaEHkyTRH7c5FboSWibU4pump,0.00026588817372273014,0.00037084758646695567,0.00026588817372273014,0.00031218957678562527,1m,96862093.26448105
2024-11-13 00:36:00,GzyPAYG4H7qXCUh1SEdFaEHkyTRH7c5FboSWibU4pump,0.0003224996314189042,0.00032925008140851725,0.00020304128357969797,0.00026588817372273014,1m,188261818.6191569
2024-11-13 00:37:00,GzyPAYG4H7qXCUh1SEdFaEHkyTRH7c5FboSWibU4pump,0.0002848864665415054,0.00035628792120784715,0.0002802748549479692,0.0003224996314189042,1m,43277090.297828
2024-11-13 00:38:00,GzyPAYG4H7qXCUh1SEdFaEHkyTRH7c5FboSWibU4pump,0.0003224309025780461,0.00032493429936550496,0.0002839291030303884,0.0002848864665415054,1m,11920042.799803002
2024-11-13 00:39:00,GzyPAYG4H7qXCUh1SEdFaEHkyTRH7c5FboSWibU4pump,0.0003708019432614016,0.0003708019432614016,0.00031977554692616517,0.0003224309025780461,1m,25301500.101778004
2024-11-13 00:40:00,GzyPAYG4H7qXCUh1SEdFaEHkyTRH7c5FboSWibU4pump,0.00035304986464067045,0.0006530935055668953,0.00035304986464067045,0.0003708019432614016,1m,84713977.77457903
2024-11-13 00:41:00,GzyPAYG4H7qXCUh1SEdFaEHkyTRH7c5FboSWibU4pump,0.00038817611767254885,0.00044089045041002367,0.0003509101167130336,0.00035304986464067045,1m,91585285.39925599
2024-11-13 00:42:00,GzyPAYG4H7qXCUh1SEdFaEHkyTRH7c5FboSWibU4pump,0.000314421619198974,0.0004338020681453977,0.000314421619198974,0.00038817611767254885,1m,92390837.07902898
2024-11-13 00:43:00,GzyPAYG4H7qXCUh1SEdFaEHkyTRH7c5FboSWibU4pump,0.0002870989588648759,0.000314421619198974,0.000270416731741561,0.000314421619198974,1m,36988046.626036994
2024-11-13 00:44:00,GzyPAYG4H7qXCUh1SEdFaEHkyTRH7c5FboSWibU4pump,0.0003347730882911746,0.0003347730882911746,0.0002832971617232492,0.0002870989588648759,1m,16202227.759258997
2024-11-13 00:45:00,GzyPAYG4H7qXCUh1SEdFaEHkyTRH7c5FboSWibU4pump,0.0003299333650832538,0.0003368828602334462,0.000317858767240896,0.0003347730882911746,1m,10699313.19708
2024-11-13 00:46:00,GzyPAYG4H7qXCUh1SEdFaEHkyTRH7c5FboSWibU4pump,0.0004057417340111138,0.000411004748791139,0.0003299333650832538,0.0003299333650832538,1m,19878243.112838
2024-11-13 00:47:00,GzyPAYG4H7qXCUh1SEdFaEHkyTRH7c5FboSWibU4pump,0.00042030004447303737,0.0004344417823193741,0.00037887093467474793,0.0004057417340111138,1m,49141871.36160502
