datetime,address,c,h,l,o,type,v
2024-10-24 18:30:00,mmfkyTYJS9fPnWBDfbayi5zKYtioYM7mbGUSLPQk94U,0.0003033249076277822,0.0003785905793368177,0.00025385176273863173,0.0003785905793368177,5m,440329.825463
2024-10-24 18:35:00,mmfkyTYJS9fPnWBDfbayi5zKYtioYM7mbGUSLPQk94U,0.0017967352889208547,0.09094568250723563,6.730922846170054e-05,0.0003033249076277822,5m,2177992221.2563376
2024-10-24 18:40:00,mmfkyTYJS9fPnWBDfbayi5zKYtioYM7mbGUSLPQk94U,0.001557119719003487,0.010254762589306807,0.00020488809812584208,0.0017967352889208547,5m,1495438361.8666723
2024-10-24 18:45:00,mmfkyTYJS9fPnWBDfbayi5zKYtioYM7mbGUSLPQk94U,0.0014913107687244368,0.003569290262225402,0.001203293409469669,0.001557119719003487,5m,787324021.8964107
2024-10-24 18:50:00,mmfkyTYJS9fPnWBDfbayi5zKYtioYM7mbGUSLPQk94U,0.0007021581542828713,0.0019574917644346874,0.0005176054312953754,0.0014913107687244368,5m,783776153.7307832
2024-10-24 18:55:00,mmfkyTYJS9fPnWBDfbayi5zKYtioYM7mbGUSLPQk94U,0.0004282813420646364,0.00099167029670804,0.0002698543372118698,0.0007021581542828713,5m,749863917.321714
2024-10-24 19:00:00,mmfkyTYJS9fPnWBDfbayi5zKYtioYM7mbGUSLPQk94U,0.0002863721396551172,0.0005000143473511375,0.00021778485876361287,0.0004282813420646364,5m,461768470.97002995
2024-10-24 19:05:00,mmfkyTYJS9fPnWBDfbayi5zKYtioYM7mbGUSLPQk94U,0.0009006656978781459,0.0009006656978781459,0.0002863721396551172,0.0002863721396551172,5m,406488406.19187856
2024-10-24 19:10:00,mmfkyTYJS9fPnWBDfbayi5zKYtioYM7mbGUSLPQk94U,0.00030289351703979785,0.0009065889398380525,0.00030289351703979785,0.0009006656978781459,5m,269747732.15834785
2024-10-24 19:15:00,mmfkyTYJS9fPnWBDfbayi5zKYtioYM7mbGUSLPQk94U,0.0005188504502884596,0.000524622590016621,0.00024922983666096843,0.00030289351703979785,5m,212032464.0484189
2024-10-24 19:20:00,mmfkyTYJS9fPnWBDfbayi5zKYtioYM7mbGUSLPQk94U,0.0005278621530385914,0.0007741654128844505,0.0003728802894014861,0.0005188504502884596,5m,239538417.26959792
