datetime,address,c,h,l,o,type,v
2024-10-23 01:00:00,PeSuezqPQbB5k8F4Ew2hWoSjZxf1qKdEbri35s1pump,7.340903606046186e-05,0.000263387990317901,4.2080135056606574e-05,7.341836175019467e-05,15m,1546782350.8046622
2024-10-23 01:15:00,PeSuezqPQbB5k8F4Ew2hWoSjZxf1qKdEbri35s1pump,0.00014166634473714265,0.00018589620795613152,4.9646443239517794e-05,7.340903606046186e-05,15m,1177889612.6792355
2024-10-23 01:30:00,PeSuezqPQbB5k8F4Ew2hWoSjZxf1qKdEbri35s1pump,0.0003172186917458609,0.0003402366106619872,0.00013048338823898068,0.00014166634473714265,15m,740925566.3983638
2024-10-23 01:45:00,PeSuezqPQbB5k8F4Ew2hWoSjZxf1qKdEbri35s1pump,0.00013144115474221117,0.00044096294568049955,8.931658314406846e-05,0.0003172186917458609,15m,748179545.591575
2024-10-23 02:00:00,PeSuezqPQbB5k8F4Ew2hWoSjZxf1qKdEbri35s1pump,0.0002477051229035772,0.0003096732568212854,7.443998035945622e-05,0.00013144115474221117,15m,744402120.2179221
2024-10-23 02:15:00,PeSuezqPQbB5k8F4Ew2hWoSjZxf1qKdEbri35s1pump,0.0002084854804022,0.0003628050099611059,0.00019567909653707327,0.0002477051229035772,15m,335951254.3659486
2024-10-23 02:30:00,PeSuezqPQbB5k8F4Ew2hWoSjZxf1qKdEbri35s1pump,0.00016246255363871966,0.00021020814149980114,0.00012312190014707606,0.0002084854804022,15m,222014264.21064878
2024-10-23 02:45:00,PeSuezqPQbB5k8F4Ew2hWoSjZxf1qKdEbri35s1pump,9.059361254038661e-05,0.0001853861555524919,7.736903873101835e-05,0.00016246255363871966,15m,399011131.52141565
2024-10-23 03:00:00,PeSuezqPQbB5k8F4Ew2hWoSjZxf1qKdEbri35s1pump,8.610492480179699e-05,0.00016267934552446163,8.300289406619472e-05,9.059361254038661e-05,15m,189186299.73175186
2024-10-23 03:15:00,PeSuezqPQbB5k8F4Ew2hWoSjZxf1qKdEbri35s1pump,0.0001531534119997042,0.00034846360311701935,8.34044064923568e-05,8.610492480179699e-05,15m,675814253.2485347
2024-10-23 03:30:00,PeSuezqPQbB5k8F4Ew2hWoSjZxf1qKdEbri35s1pump,0.00022226988865831667,0.0002759934113749047,0.0001531534119997042,0.0001531534119997042,15m,159210391.71334204
2024-10-23 03:45:00,PeSuezqPQbB5k8F4Ew2hWoSjZxf1qKdEbri35s1pump,0.00021773318153206755,0.00023623322492182097,0.00013303665032197875,0.00022226988865831667,15m,236027827.40110892
2024-10-23 04:00:00,PeSuezqPQbB5k8F4Ew2hWoSjZxf1qKdEbri35s1pump,0.00020035564842744218,0.0002242920946365771,0.00017124164474286864,0.00021773318153206755,15m,110120278.77739705
