datetime,address,c,h,l,o,type,v
2024-11-08 15:35:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,3.1619746856846384e-05,4.704011515495258e-05,8.793161381022617e-06,8.793161381022617e-06,5m,458169742.01320213
2024-11-08 15:40:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,3.6920613579973185e-05,4.119374002101209e-05,2.8984169387376422e-05,3.1619746856846384e-05,5m,36391811.810924
2024-11-08 15:45:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,2.805004451470332e-05,3.711583317153645e-05,2.805004451470332e-05,3.6920613579973185e-05,5m,5952620.130643001
2024-11-08 15:50:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,2.818595028587941e-05,3.64890448643779e-05,2.7260491584211488e-05,2.805004451470332e-05,5m,23577056.703135997
2024-11-08 15:55:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,3.771010464143626e-05,3.771010464143626e-05,2.818595028587941e-05,2.818595028587941e-05,5m,7817782.7839709995
2024-11-08 16:00:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,4.132421491202779e-05,4.132421491202779e-05,3.771010464143626e-05,3.771010464143626e-05,5m,17807334.345684
2024-11-08 16:05:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,4.269769841177642e-05,4.269769841177642e-05,4.132421491202779e-05,4.132421491202779e-05,5m,732083.466612
2024-11-08 16:10:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,4.1989528609979276e-05,4.329862608667651e-05,4.1989528609979276e-05,4.269769841177642e-05,5m,5941380.135792
2024-11-08 16:15:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,4.285360855593044e-05,4.285360855593044e-05,4.1989528609979276e-05,4.1989528609979276e-05,5m,2966765.7353570005
2024-11-08 16:20:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,4.569777727291287e-05,4.569777727291287e-05,4.285360855593044e-05,4.285360855593044e-05,5m,10887756.680448001
2024-11-08 16:25:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,4.941952615964194e-05,4.941952615964194e-05,4.1342225443832946e-05,4.569777727291287e-05,5m,12772266.403907001
2024-11-08 16:30:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,5.12048842514473e-05,5.12048842514473e-05,4.941952615964194e-05,4.941952615964194e-05,5m,7493169.386523
2024-11-08 16:35:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,5.354823809834122e-05,5.354823809834122e-05,5.12048842514473e-05,5.12048842514473e-05,5m,5901238.928884
2024-11-08 16:40:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,5.600000605006703e-05,5.600000605006703e-05,4.5059583826328716e-05,5.354823809834122e-05,5m,8850879.998919
2024-11-08 16:45:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,5.63833786385111e-05,5.63833786385111e-05,4.7341743115150645e-05,5.600000605006703e-05,5m,985344.466087
2024-11-08 16:50:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,6.0157752145696075e-05,6.016777855846833e-05,5.63833786385111e-05,5.63833786385111e-05,5m,9023018.788142
2024-11-08 16:55:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,5.8303636214360024e-05,6.139915412042458e-05,5.051872284571162e-05,6.0157752145696075e-05,5m,11645741.962202998
2024-11-08 17:00:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,6.407152776782164e-05,6.407152776782164e-05,5.8303636214360024e-05,5.8303636214360024e-05,5m,12566982.270941
2024-11-08 17:05:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,6.509031332228134e-05,6.509031332228134e-05,6.388291054073052e-05,6.407152776782164e-05,5m,4384962.4033510005
2024-11-08 17:10:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,5.982738880240401e-05,6.727924135776775e-05,5.982738880240401e-05,6.509031332228134e-05,5m,6643909.8421
2024-11-08 17:15:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,6.766613841279948e-05,6.766613841279948e-05,5.982738880240401e-05,5.982738880240401e-05,5m,527448.679284
2024-11-08 17:20:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,6.774912914504328e-05,6.774912914504328e-05,6.748714467087038e-05,6.766613841279948e-05,5m,344952.808493
2024-11-08 17:25:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,6.768782393109836e-05,6.779503462102375e-05,6.768782393109836e-05,6.774912914504328e-05,5m,343491.215157
2024-11-08 17:30:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,6.8267329382274e-05,6.8267329382274e-05,6.768782393109836e-05,6.768782393109836e-05,5m,342608.785261
2024-11-08 17:35:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,6.862958603405375e-05,6.862958603405375e-05,6.8267329382274e-05,6.8267329382274e-05,5m,342300.53431799996
2024-11-08 17:40:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,7.253251985695859e-05,7.253251985695859e-05,6.862958603405375e-05,6.862958603405375e-05,5m,7029837.292543
2024-11-08 17:45:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,7.271500431315911e-05,7.276229138085451e-05,7.253251985695859e-05,7.253251985695859e-05,5m,484351.451685
2024-11-08 17:50:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,7.31532466263461e-05,7.31532466263461e-05,7.271500431315911e-05,7.271500431315911e-05,5m,354212.469865
2024-11-08 17:55:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,7.341992596380095e-05,7.341992596380095e-05,6.531842125885628e-05,7.31532466263461e-05,5m,541129.939702
2024-11-08 18:00:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,7.348463832898871e-05,7.348463832898871e-05,7.336296510727621e-05,7.341992596380095e-05,5m,500544.145863
2024-11-08 18:05:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,7.418010904320067e-05,7.418010904320067e-05,7.348463832898871e-05,7.348463832898871e-05,5m,2034644.169429
2024-11-08 18:10:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,7.484158586125045e-05,7.484158586125045e-05,7.418010904320067e-05,7.418010904320067e-05,5m,313587.611341
2024-11-08 18:15:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,7.509832292342215e-05,7.509832292342215e-05,7.484158586125045e-05,7.484158586125045e-05,5m,312819.438314
2024-11-08 18:20:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,7.558737387785333e-05,7.558737387785333e-05,7.509832292342215e-05,7.509832292342215e-05,5m,312574.542968
2024-11-08 18:25:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,7.578220447592865e-05,7.578220447592865e-05,7.558737387785333e-05,7.558737387785333e-05,5m,311290.380706
2024-11-08 18:30:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,7.80437833291588e-05,7.80437833291588e-05,7.578220447592865e-05,7.578220447592865e-05,5m,7003244.752315001
2024-11-08 18:35:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,8.096563820912609e-05,8.104790048408175e-05,7.80437833291588e-05,7.80437833291588e-05,5m,1396256.4112200001
2024-11-08 18:40:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,8.093006907099475e-05,8.113666514579687e-05,8.078295454580106e-05,8.096563820912609e-05,5m,1438808.18863
2024-11-08 18:45:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,8.14274069245865e-05,8.14274069245865e-05,8.093006907099475e-05,8.093006907099475e-05,5m,687159.689527
2024-11-08 18:50:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,8.152859041036193e-05,8.152859041036193e-05,8.14274069245865e-05,8.14274069245865e-05,5m,369446.275558
2024-11-08 18:55:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,8.17938021682633e-05,8.17938021682633e-05,8.152859041036193e-05,8.152859041036193e-05,5m,366822.675632
2024-11-08 19:00:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,8.360009511211777e-05,8.360009511211777e-05,8.17938021682633e-05,8.17938021682633e-05,5m,2573666.465154
2024-11-08 19:05:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,8.43472764453086e-05,8.43472764453086e-05,8.360009511211777e-05,8.360009511211777e-05,5m,358105.780902
2024-11-08 19:10:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,8.43472764453086e-05,8.43472764453086e-05,8.43472764453086e-05,8.43472764453086e-05,5m,0.0
2024-11-08 19:15:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,8.329514507142329e-05,8.43472764453086e-05,8.329514507142329e-05,8.43472764453086e-05,5m,364344.623295
2024-11-08 19:20:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,8.37076449769166e-05,8.37076449769166e-05,8.316825986373067e-05,8.329514507142329e-05,5m,957053.4756420001
