datetime,address,c,h,l,o,type,v
2024-11-08 15:36:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,4.3961974488672985e-05,4.3961974488672985e-05,8.793161381022617e-06,8.793161381022617e-06,1m,407331717.78068805
2024-11-08 15:37:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,4.6115492938176315e-05,4.6115492938176315e-05,3.378173737061346e-05,4.3961974488672985e-05,1m,11163480.565372001
2024-11-08 15:38:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,4.1451371695518263e-05,4.704011515495258e-05,3.1620484860049346e-05,4.6115492938176315e-05,1m,30734765.714548
2024-11-08 15:39:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,3.1619746856846384e-05,4.226912839818895e-05,3.1619746856846384e-05,4.1451371695518263e-05,1m,8939777.952593999
2024-11-08 15:40:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,3.988653300459044e-05,4.119374002101209e-05,3.0188654087315912e-05,3.1619746856846384e-05,1m,13561640.66971
2024-11-08 15:41:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,3.8418172557245155e-05,3.988653300459044e-05,2.9304094590906637e-05,3.988653300459044e-05,1m,10657513.139651
2024-11-08 15:42:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,3.851530795075106e-05,3.851530795075106e-05,2.9520338285508376e-05,3.8418172557245155e-05,1m,604612.106958
2024-11-08 15:43:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,3.680056311337463e-05,3.851530795075106e-05,2.8984169387376422e-05,3.851530795075106e-05,1m,9988779.251641
2024-11-08 15:44:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,3.6920613579973185e-05,3.6920613579973185e-05,3.680056311337463e-05,3.680056311337463e-05,1m,1579266.642964
2024-11-08 15:45:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,2.8435201115366756e-05,3.711583317153645e-05,2.8435201115366756e-05,3.6920613579973185e-05,1m,927966.217592
