datetime,address,c,h,l,o,type,v
2024-12-03 21:55:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.0003520187590960488,0.0004917707370988499,2.01200576203841e-06,2.01200576203841e-06,5m,957002474.849993
2024-12-03 22:00:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.0003483216467790216,0.0032742077196648363,0.0002989724802187918,0.0003520187590960488,5m,515791259.9630069
2024-12-03 22:05:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.0003305298134239046,0.0004935050527396513,0.0002787352330924931,0.0003483216467790216,5m,209313419.80028296
2024-12-03 22:10:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.0006517083151413995,0.0016212833174434826,0.00026305108437993174,0.0003305298134239046,5m,378714451.93235695
2024-12-03 22:15:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.0006267592821156781,0.001041915951004694,0.000565258204930966,0.0006517083151413995,5m,420170652.1741242
2024-12-03 22:20:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.0007653539103427843,0.0008725292672282269,0.00044365507112462485,0.0006267592821156781,5m,232720651.74095878
2024-12-03 22:25:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.0007069282897731646,0.0009861111098999667,0.0006577526923502712,0.0007653539103427843,5m,97483274.52290496
2024-12-03 22:30:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.000669141087470539,0.000869976269866712,0.0005664561905124191,0.0007069282897731646,5m,109131863.86836098
2024-12-03 22:35:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.0008070946489045065,0.0010961422316284413,0.0004334454205341374,0.000669141087470539,5m,204636526.51286912
2024-12-03 22:40:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.0006952767995716853,0.001074976956772495,0.00048736746742695266,0.0008070946489045065,5m,317162174.6010096
2024-12-03 22:45:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.0006263036050763533,0.0007390761083740571,0.0005200284761084213,0.0006952767995716853,5m,108936943.95933889
2024-12-03 22:50:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.0005535702181987543,0.0007487692748054025,0.0005331663900108504,0.0006263036050763533,5m,117011581.55131304
2024-12-03 22:55:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.0006060537191067727,0.0008604662807010985,0.000496925213403884,0.0005535702181987543,5m,132535780.60632113
2024-12-03 23:00:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.0006005474079858947,0.0006741349655953509,0.000545477796419474,0.0006060537191067727,5m,40557520.653633006
2024-12-03 23:05:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.0005597846404943137,0.0006187385581696796,0.0004464010093685048,0.0006005474079858947,5m,73720559.12803605
2024-12-03 23:10:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.000539534805344937,0.0006083160579712585,0.00035341102949056085,0.0005597846404943137,5m,135489697.67734802
2024-12-03 23:15:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.0004901842718858399,0.0006411999341489183,0.00047150798898429845,0.000539534805344937,5m,64327984.07875397
2024-12-03 23:20:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.0006323583014908585,0.0007198037202259606,0.0004135196715833172,0.0004901842718858399,5m,64659959.48752696
2024-12-03 23:25:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.0006142793051171387,0.000826072156390273,0.0005919380795636367,0.0006323583014908585,5m,47405291.92942798
2024-12-03 23:30:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.00072860586444456,0.0007495981519017747,0.0006000668040613127,0.0006142793051171387,5m,41797580.67350304
2024-12-03 23:35:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.0006948733052177803,0.0008139597846005601,0.0006487728708578517,0.00072860586444456,5m,48878085.448959015
2024-12-03 23:40:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.0006449618924312626,0.0007997195039028028,0.0005297600353261077,0.0006948733052177803,5m,62714767.02681296
2024-12-03 23:45:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.0006088709776974881,0.000685986719511614,0.0005757693527755725,0.0006449618924312626,5m,35275756.89635798
2024-12-03 23:50:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.0006045554486037462,0.0006301059372730526,0.0005765807958881553,0.0006088709776974881,5m,11556192.658341995
2024-12-03 23:55:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.0005791042132127984,0.0006817437603624434,0.0005664719683374327,0.0006045554486037462,5m,34642889.400869995
2024-12-04 00:00:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.0005202490644000863,0.0005821774940652969,0.0005020413023536755,0.0005791042132127984,5m,27962134.51264099
2024-12-04 00:05:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.000560186858540188,0.0006633496623528854,0.000506681701602505,0.0005202490644000863,5m,40674174.50640201
2024-12-04 00:10:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.0005808022524630796,0.0007738301405983869,0.0005409590861869442,0.000560186858540188,5m,48559769.67510601
2024-12-04 00:15:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.0005864720092932559,0.0006199644866415535,0.0005556419835718001,0.0005808022524630796,5m,13706532.570404997
2024-12-04 00:20:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.0005917570756899934,0.0006815996490958652,0.000507910008945699,0.0005864720092932559,5m,64023560.83941002
2024-12-04 00:25:00,4LXEhA1P8bLuJgCmPb6xjWGHCwXAgaHmYjQGBvzqPQzp,0.0006222226861434674,0.0007905935351372113,0.0005704488660550238,0.0005917570756899934,5m,48432873.584392995
