datetime,address,c,h,l,o,type,v
2024-10-24 05:45:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.001411184589750954,0.001411184589750954,3.447052201130142e-05,6.704820038614103e-05,15m,4902393199.86317
2024-10-24 06:00:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.00020012018887558276,0.0014160489896683085,0.00013508183121675182,0.001411184589750954,15m,2430303003.0021844
2024-10-24 06:15:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.0014609333606573252,0.0014926609976936172,0.00017969703871610705,0.00020012018887558276,15m,1301578560.9834886
2024-10-24 06:30:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.004053376428747185,0.004551716860810889,0.0012274404597874232,0.0014609333606573252,15m,1213916093.35018
2024-10-24 06:45:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.0033067706154365443,0.004304756667037528,0.0020383265419198445,0.004053376428747185,15m,1015566891.2417583
2024-10-24 07:00:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.004459788837749755,0.005388737723326351,0.002144073958765345,0.0033067706154365443,15m,588307192.7030458
2024-10-24 07:15:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.0044063070135586715,0.006936280055135787,0.0035836397820569314,0.004459788837749755,15m,530142497.9651999
2024-10-24 07:30:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.006635565766635626,0.00744097477747201,0.003371706024239489,0.0044063070135586715,15m,351877294.9835178
2024-10-24 07:45:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.007334542983713852,0.009414802448743003,0.005466706725566488,0.006635565766635626,15m,352209257.64343613
2024-10-24 08:00:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.008170475872963476,0.010870935570330918,0.007291501346883612,0.007334542983713852,15m,332138291.09835106
2024-10-24 08:15:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.007334182415458456,0.009978363468346166,0.005358944874843105,0.008170475872963476,15m,294290071.6584455
2024-10-24 08:30:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.009295108927500394,0.009740126905325573,0.005935684796062746,0.007334182415458456,15m,149153762.83198288
2024-10-24 08:45:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.010685147654692494,0.014076070163338084,0.007800152210052491,0.009295108927500394,15m,230686444.0839497
2024-10-24 09:00:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.012129808168150803,0.017361701203194375,0.010569002031640922,0.010685147654692494,15m,201767242.53119892
