datetime,address,c,h,l,o,type,v
2024-10-24 05:00:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.001411184589750954,0.001411184589750954,3.447052201130142e-05,6.704820038614103e-05,1H,4902393199.86317
2024-10-24 06:00:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.0033067706154365443,0.004551716860810889,0.00013508183121675182,0.001411184589750954,1H,5961364548.57766
2024-10-24 07:00:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.007334542983713852,0.009414802448743003,0.002144073958765345,0.0033067706154365443,1H,1822536243.2951958
2024-10-24 08:00:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.010685147654692494,0.014076070163338084,0.005358944874843105,0.007334542983713852,1H,1006268569.6727308
2024-10-24 09:00:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.007884836260909118,0.017361701203194375,0.006699599386685911,0.010685147654692494,1H,639607551.7897025
2024-10-24 10:00:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.01281394079348446,0.015470623791875946,0.005384876421608379,0.007884836260909118,1H,380674508.0274247
2024-10-24 11:00:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.0072510028112522384,0.012897655278015452,0.006174080220691146,0.01281394079348446,1H,301861932.72479385
2024-10-24 12:00:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.00588673631014764,0.008775875739154679,0.004883077216731446,0.0072510028112522384,1H,566818176.3776243
2024-10-24 13:00:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.003908754864386639,0.006619649248157393,0.0032948896375446426,0.00588673631014764,1H,514644762.9382528
2024-10-24 14:00:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.007925572665377606,0.008295145721650982,0.003358843737819663,0.003908754864386639,1H,552588728.8743932
2024-10-24 15:00:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.007060766015471139,0.014631072707723913,0.006098225297481391,0.007925572665377606,1H,405987089.29066783
2024-10-24 16:00:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.00583348664654061,0.009857988223473009,0.0038858047033780217,0.007060766015471139,1H,361768959.0530187
2024-10-24 17:00:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.007743147908571198,0.011967543447816404,0.005137964861919058,0.00583348664654061,1H,294831498.25650406
2024-10-24 18:00:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.005544408011099511,0.008192527446913482,0.004368113017933529,0.007743147908571198,1H,452452214.8171736
2024-10-24 19:00:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.0074910026742450635,0.00858711201753794,0.004593380865529992,0.005544408011099511,1H,167067536.37894356
2024-10-24 20:00:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.0070248411846125505,0.009866114138384658,0.0059926501607732606,0.0074910026742450635,1H,157802863.83918542
2024-10-24 21:00:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.005126205122412621,0.008448004687323603,0.004991759122917127,0.0070248411846125505,1H,176609047.00988296
2024-10-24 22:00:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.003122389842581758,0.005427735544310849,0.0023107159806912544,0.005126205122412621,1H,469396286.7469941
2024-10-24 23:00:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.003281543708479,0.0033343653739729973,0.0031047432520874088,0.003122389842581758,1H,3135188.6604029997
