datetime,address,c,h,l,o,type,v
2024-10-27 04:45:00,5ZqPs7FK9EQwXHqdygfqHCV2r7VEYBcd5qVH9vU9pump,0.0002694093600744653,0.0002741766837604742,6.270368462376111e-05,6.837225901813119e-05,15m,3277865180.620238
2024-10-27 05:00:00,5ZqPs7FK9EQwXHqdygfqHCV2r7VEYBcd5qVH9vU9pump,0.00013693823291109522,0.00038078895434259504,7.4126689457774e-05,0.0002694093600744653,15m,2741985022.178164
2024-10-27 05:15:00,5ZqPs7FK9EQwXHqdygfqHCV2r7VEYBcd5qVH9vU9pump,0.00022656229840547923,0.0004117305252291848,0.00010107226145464499,0.00013693823291109522,15m,1067227538.759986
2024-10-27 05:30:00,5ZqPs7FK9EQwXHqdygfqHCV2r7VEYBcd5qVH9vU9pump,0.00024848535724434414,0.00044931396378559827,0.00017011916007155783,0.00022656229840547923,15m,1391863537.9071422
2024-10-27 05:45:00,5ZqPs7FK9EQwXHqdygfqHCV2r7VEYBcd5qVH9vU9pump,0.0001545774344981953,0.0003307796505242233,0.00012722081871724894,0.00024848535724434414,15m,642449854.2682127
2024-10-27 06:00:00,5ZqPs7FK9EQwXHqdygfqHCV2r7VEYBcd5qVH9vU9pump,0.00021717995625852773,0.00025997490542659525,0.00011311474925406951,0.0001545774344981953,15m,886669328.5135126
2024-10-27 06:15:00,5ZqPs7FK9EQwXHqdygfqHCV2r7VEYBcd5qVH9vU9pump,0.00025667285163215444,0.00032647929340544704,0.00015453062900342218,0.00021717995625852773,15m,449791592.6631206
2024-10-27 06:30:00,5ZqPs7FK9EQwXHqdygfqHCV2r7VEYBcd5qVH9vU9pump,0.00017209674752878784,0.0003021457286006038,0.0001666543719055582,0.00025667285163215444,15m,234413233.75711304
2024-10-27 06:45:00,5ZqPs7FK9EQwXHqdygfqHCV2r7VEYBcd5qVH9vU9pump,0.00017187566992871644,0.00021308648783238918,0.0001311109319331667,0.00017209674752878784,15m,456754643.6735183
2024-10-27 07:00:00,5ZqPs7FK9EQwXHqdygfqHCV2r7VEYBcd5qVH9vU9pump,0.00020136306950400087,0.0002957295053940736,0.00012756044800985562,0.00017187566992871644,15m,455337435.42338294
2024-10-27 07:15:00,5ZqPs7FK9EQwXHqdygfqHCV2r7VEYBcd5qVH9vU9pump,0.00016474889463593984,0.00023486674121736128,0.0001504929925601872,0.00020136306950400087,15m,287267771.79478174
2024-10-27 07:30:00,5ZqPs7FK9EQwXHqdygfqHCV2r7VEYBcd5qVH9vU9pump,0.00017471827008037278,0.00022714275614458377,0.00013872095183851,0.00016474889463593984,15m,234593943.08231398
2024-10-27 07:45:00,5ZqPs7FK9EQwXHqdygfqHCV2r7VEYBcd5qVH9vU9pump,0.00021250323579068397,0.0002662706904904799,0.00017471827008037278,0.00017471827008037278,15m,150647583.23592803
2024-10-27 08:00:00,5ZqPs7FK9EQwXHqdygfqHCV2r7VEYBcd5qVH9vU9pump,0.00022405963566602002,0.00024739957939122655,0.00019206010875750623,0.00021250323579068397,15m,106109577.96859999
