datetime,address,c,h,l,o,type,v
2024-11-07 11:30:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.012995264817817835,0.014740184388884704,0.009438854540366248,0.013284213503105683,15m,266211443.52136156
2024-11-07 11:45:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.01139477462602029,0.013771835703075854,0.01086629494334029,0.012995264817817835,15m,47526183.81286957
2024-11-07 12:00:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.01122370527580922,0.011618128028386644,0.01026637697119725,0.01139477462602029,15m,52540106.75293573
2024-11-07 12:15:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.011511493361075646,0.012738624873712747,0.010659830460652298,0.01122370527580922,15m,51150792.831770755
2024-11-07 12:30:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.013857344738327275,0.013990903152469081,0.010828814826039293,0.011511493361075646,15m,47386667.59157204
2024-11-07 12:45:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.04136955812416676,0.049391667284828585,0.01365806985075308,0.013857344738327275,15m,47938855.689869314
2024-11-07 13:00:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.05483187117418503,0.06173540752724928,0.020328953979242594,0.04136955812416676,15m,47796111.7991124
2024-11-07 13:15:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.06862268079693078,0.07489963094021529,0.048450425513306646,0.05483187117418503,15m,27638575.367635228
2024-11-07 13:30:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.06967600239421619,0.07103884605064702,0.05433031577313298,0.06862268079693078,15m,19768444.17186329
2024-11-07 13:45:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.0550879408217473,0.07211197426760903,0.04787172954779309,0.06967600239421619,15m,22211614.377693344
2024-11-07 14:00:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.056628150435392155,0.06480077260508366,0.05304051129964282,0.0550879408217473,15m,21747288.132546753
2024-11-07 14:15:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.0446537528493428,0.06311486922266557,0.042435326325898776,0.056628150435392155,15m,24493608.877269834
2024-11-07 14:30:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.04413069868397832,0.047649069208143116,0.03951351131081073,0.0446537528493428,15m,27729502.000363298
