datetime,address,c,h,l,o,type,v
2024-11-08 10:16:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,7.172202209673367e-05,0.00011539450099963297,7.172202209673367e-05,7.736446869160031e-05,1m,273541940.1439211
2024-11-08 10:17:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,5.100965168507427e-05,8.044296899344114e-05,4.281297436356271e-05,7.172202209673367e-05,1m,529376532.4279649
2024-11-08 10:18:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,7.759009743416566e-05,8.405828975854504e-05,4.570054861259408e-05,5.100965168507427e-05,1m,154553915.276168
2024-11-08 10:19:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,9.423212168249653e-05,9.932057867572075e-05,7.479249640547784e-05,7.759009743416566e-05,1m,115211767.69054994
2024-11-08 10:20:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,8.27369911121089e-05,9.423212168249653e-05,6.874502469393417e-05,9.423212168249653e-05,1m,87483947.70777701
2024-11-08 10:21:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,0.00010601445117620739,0.00012874043461012387,8.266288101787662e-05,8.27369911121089e-05,1m,101890622.68212797
2024-11-08 10:22:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,0.00010347175853232861,0.00012584606784349093,9.316735050719508e-05,0.00010601445117620739,1m,140920268.98432904
2024-11-08 10:23:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,8.070840086166416e-05,0.00010359282939156398,6.945501424684869e-05,0.00010347175853232861,1m,102328792.50564498
2024-11-08 10:24:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,6.439350412853585e-05,0.0001232341314745038,6.172652871665905e-05,8.070840086166416e-05,1m,206024370.607682
2024-11-08 10:25:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,0.00010018488520614783,0.00010242382263135249,6.404867567369936e-05,6.439350412853585e-05,1m,75141122.29764298
2024-11-08 10:26:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,0.00015715006738105774,0.00015805593829158247,9.886354351797082e-05,0.00010018488520614783,1m,137767406.487251
2024-11-08 10:27:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,0.00015789744921164805,0.00023072112154217747,0.0001514068025262622,0.00015715006738105774,1m,195209298.39368686
