datetime,address,c,h,l,o,type,v
2024-10-23 03:30:00,FMB5YBa8H6PvP231QWmH87LBaqqwpVwje3k4vrvyZ3tY,4.0743342367865055e-05,4.949531733923663e-05,1.4866952324841045e-06,1.4866952324841045e-06,3m,3319680455.7335553
2024-10-23 03:33:00,FMB5YBa8H6PvP231QWmH87LBaqqwpVwje3k4vrvyZ3tY,0.000219213000709648,0.0002513441726883736,4.0169556036503456e-05,4.0743342367865055e-05,3m,1072730921.4494318
2024-10-23 03:36:00,FMB5YBa8H6PvP231QWmH87LBaqqwpVwje3k4vrvyZ3tY,0.00034525149641529725,0.00039917805219838464,0.00011899952565904273,0.000219213000709648,3m,635436673.0919262
2024-10-23 03:39:00,FMB5YBa8H6PvP231QWmH87LBaqqwpVwje3k4vrvyZ3tY,0.00026468063263591354,0.00046173684271173375,0.00021038309108757964,0.00034525149641529725,3m,446269698.9693637
2024-10-23 03:42:00,FMB5YBa8H6PvP231QWmH87LBaqqwpVwje3k4vrvyZ3tY,0.0006278141189925083,0.0006856892712872715,0.0001408235348983333,0.00026468063263591354,3m,481121276.09035486
2024-10-23 03:45:00,FMB5YBa8H6PvP231QWmH87LBaqqwpVwje3k4vrvyZ3tY,0.0005108525760253575,0.0006278141189925083,0.00030172248374251033,0.0006278141189925083,3m,371371389.69232124
2024-10-23 03:48:00,FMB5YBa8H6PvP231QWmH87LBaqqwpVwje3k4vrvyZ3tY,0.0006063072680857242,0.0006242015911283602,0.00013666373937652745,0.0005108525760253575,3m,392897726.3406787
2024-10-23 03:51:00,FMB5YBa8H6PvP231QWmH87LBaqqwpVwje3k4vrvyZ3tY,0.00044343398959957196,0.0007449005038731169,0.00044343398959957196,0.0006063072680857242,3m,198650110.32094982
2024-10-23 03:54:00,FMB5YBa8H6PvP231QWmH87LBaqqwpVwje3k4vrvyZ3tY,0.00044993722053034065,0.0005833886672918724,0.000276414113058295,0.00044343398959957196,3m,359622114.36924016
2024-10-23 03:57:00,FMB5YBa8H6PvP231QWmH87LBaqqwpVwje3k4vrvyZ3tY,0.0005576854720745247,0.0005967692481638427,0.0004245565487990206,0.00044993722053034065,3m,340422867.31798387
2024-10-23 04:00:00,FMB5YBa8H6PvP231QWmH87LBaqqwpVwje3k4vrvyZ3tY,0.0006270231435502778,0.0006478350136111023,0.0003921243249712803,0.0005576854720745247,3m,251014985.9233772
2024-10-23 04:03:00,FMB5YBa8H6PvP231QWmH87LBaqqwpVwje3k4vrvyZ3tY,0.0006688577651559668,0.0008840341788368387,0.0006000822118043973,0.0006270231435502778,3m,150683508.49374697
2024-10-23 04:06:00,FMB5YBa8H6PvP231QWmH87LBaqqwpVwje3k4vrvyZ3tY,0.00046121116434467307,0.0007333249223870006,0.0004051668412539121,0.0006688577651559668,3m,286180953.0298201
2024-10-23 04:09:00,FMB5YBa8H6PvP231QWmH87LBaqqwpVwje3k4vrvyZ3tY,0.00028085342284844107,0.0005309318252703231,0.00011332252442448669,0.00046121116434467307,3m,558470449.3257089
2024-10-23 04:12:00,FMB5YBa8H6PvP231QWmH87LBaqqwpVwje3k4vrvyZ3tY,0.00042032853626617733,0.0004209285626689432,0.00025658869238894086,0.00028085342284844107,3m,302203996.6547943
