datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-14 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,9.002875609532657e-06,9.369730759269014e-06,8.835803173651992e-06,9.110722374826424e-06,15m,34849067.791864,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-14 22:00:00
2024-10-14 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,9.002875609532657e-06,9.369730759269014e-06,8.835803173651992e-06,9.110722374826424e-06,15m,34849067.791864,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-14 22:00:00
2024-10-14 22:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0995079308569161e-05,1.3458669183423544e-05,9.002875609532657e-06,9.002875609532657e-06,15m,241416290.89506504,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-14 22:15:00
2024-10-14 22:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0995079308569161e-05,1.3458669183423544e-05,9.002875609532657e-06,9.002875609532657e-06,15m,241416290.89506504,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-14 22:15:00
2024-10-14 22:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.733791210985937e-05,1.7724935644764145e-05,1.0995079308569161e-05,1.0995079308569161e-05,15m,235979234.46372008,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-14 22:30:00
2024-10-14 22:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.733791210985937e-05,1.7724935644764145e-05,1.0995079308569161e-05,1.0995079308569161e-05,15m,235979234.46372008,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-14 22:30:00
2024-10-14 22:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.553774414860653e-05,1.928010689766355e-05,1.553774414860653e-05,1.733791210985937e-05,15m,135219743.520108,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-14 22:45:00
2024-10-14 22:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.553774414860653e-05,1.928010689766355e-05,1.553774414860653e-05,1.733791210985937e-05,15m,135219743.520108,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-14 22:45:00
2024-10-14 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.6089018550153622e-05,1.6789758495992344e-05,1.5472384568246568e-05,1.553774414860653e-05,15m,66301912.55928299,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-14 23:00:00
2024-10-14 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.6089018550153622e-05,1.6789758495992344e-05,1.5472384568246568e-05,1.553774414860653e-05,15m,66301912.55928299,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-14 23:00:00
2024-10-14 23:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.5843327009794854e-05,1.6307024146787907e-05,1.5843327009794854e-05,1.6089018550153622e-05,15m,13812794.082998998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-14 23:15:00
2024-10-14 23:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.5843327009794854e-05,1.6307024146787907e-05,1.5843327009794854e-05,1.6089018550153622e-05,15m,13812794.082998998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-14 23:15:00
2024-10-14 23:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.6911706115024993e-05,1.718595199570632e-05,1.5694613671939144e-05,1.5843327009794854e-05,15m,37653508.803566,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-14 23:30:00
2024-10-14 23:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.6911706115024993e-05,1.718595199570632e-05,1.5694613671939144e-05,1.5843327009794854e-05,15m,37653508.803566,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-14 23:30:00
2024-10-14 23:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.602467931980535e-05,1.6911706115024993e-05,1.602467931980535e-05,1.6911706115024993e-05,15m,12660557.693671,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-14 23:45:00
2024-10-14 23:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.602467931980535e-05,1.6911706115024993e-05,1.602467931980535e-05,1.6911706115024993e-05,15m,12660557.693671,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-14 23:45:00
2024-10-15 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.622023381453989e-05,1.626581870440197e-05,1.5936994976237595e-05,1.602467931980535e-05,15m,21262833.072563,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 00:00:00
2024-10-15 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.622023381453989e-05,1.626581870440197e-05,1.5936994976237595e-05,1.602467931980535e-05,15m,21262833.072563,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 00:00:00
2024-10-15 00:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.834634953897267e-05,1.834634953897267e-05,1.622023381453989e-05,1.622023381453989e-05,15m,35208596.82268699,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 00:15:00
2024-10-15 00:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.834634953897267e-05,1.834634953897267e-05,1.622023381453989e-05,1.622023381453989e-05,15m,35208596.82268699,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 00:15:00
2024-10-15 00:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.6967596447594167e-05,2.008422327931743e-05,1.6967596447594167e-05,1.834634953897267e-05,15m,61915843.630699,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 00:30:00
2024-10-15 00:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.6967596447594167e-05,2.008422327931743e-05,1.6967596447594167e-05,1.834634953897267e-05,15m,61915843.630699,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 00:30:00
2024-10-15 00:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.7123991732695144e-05,1.7123991732695144e-05,1.6652796404043257e-05,1.6967596447594167e-05,15m,14689516.852704998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 00:45:00
2024-10-15 00:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.7123991732695144e-05,1.7123991732695144e-05,1.6652796404043257e-05,1.6967596447594167e-05,15m,14689516.852704998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 00:45:00
2024-10-15 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.400958719750811e-05,2.400958719750811e-05,1.7123991732695144e-05,1.7123991732695144e-05,15m,84570959.215356,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 01:00:00
2024-10-15 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.400958719750811e-05,2.400958719750811e-05,1.7123991732695144e-05,1.7123991732695144e-05,15m,84570959.215356,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 01:00:00
2024-10-15 01:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.5927932481436784e-05,3.1271525160996876e-05,2.279013723586407e-05,2.400958719750811e-05,15m,307584205.22727484,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 01:15:00
2024-10-15 01:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.5927932481436784e-05,3.1271525160996876e-05,2.279013723586407e-05,2.400958719750811e-05,15m,307584205.22727484,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 01:15:00
2024-10-15 01:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.933916723730154e-05,3.00414771034407e-05,2.51619278398694e-05,2.5927932481436784e-05,15m,74722741.38538398,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 01:30:00
2024-10-15 01:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.933916723730154e-05,3.00414771034407e-05,2.51619278398694e-05,2.5927932481436784e-05,15m,74722741.38538398,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 01:30:00
2024-10-15 01:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.9645052304429385e-05,3.193167158831067e-05,2.933916723730154e-05,2.933916723730154e-05,15m,52098793.665813014,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 01:45:00
2024-10-15 01:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.9645052304429385e-05,3.193167158831067e-05,2.933916723730154e-05,2.933916723730154e-05,15m,52098793.665813014,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 01:45:00
2024-10-15 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,3.3594769718350923e-05,3.4544504596135336e-05,2.9645052304429385e-05,2.9645052304429385e-05,15m,52755980.60351,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 02:00:00
2024-10-15 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,3.3594769718350923e-05,3.4544504596135336e-05,2.9645052304429385e-05,2.9645052304429385e-05,15m,52755980.60351,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 02:00:00
2024-10-15 02:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,3.4040741099229306e-05,3.4108417062545645e-05,3.2554673035669426e-05,3.3594769718350923e-05,15m,40349294.98771401,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 02:15:00
2024-10-15 02:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,3.4040741099229306e-05,3.4108417062545645e-05,3.2554673035669426e-05,3.3594769718350923e-05,15m,40349294.98771401,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 02:15:00
2024-10-15 02:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,4.088694912806138e-05,4.592970840751894e-05,3.4040741099229306e-05,3.4040741099229306e-05,15m,154447134.01146203,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 02:30:00
2024-10-15 02:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,4.088694912806138e-05,4.592970840751894e-05,3.4040741099229306e-05,3.4040741099229306e-05,15m,154447134.01146203,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 02:30:00
2024-10-15 02:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,4.1239513306506305e-05,4.1488272208617144e-05,4.043874137539141e-05,4.088694912806138e-05,15m,6733969.804698001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 02:45:00
2024-10-15 02:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,4.1239513306506305e-05,4.1488272208617144e-05,4.043874137539141e-05,4.088694912806138e-05,15m,6733969.804698001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 02:45:00
2024-10-15 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,4.092659191183705e-05,4.179264811031972e-05,4.092659191183705e-05,4.1239513306506305e-05,15m,4792376.221052,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 03:00:00
2024-10-15 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,4.092659191183705e-05,4.179264811031972e-05,4.092659191183705e-05,4.1239513306506305e-05,15m,4792376.221052,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 03:00:00
2024-10-15 03:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,3.572245588734537e-05,4.103041134352212e-05,3.572245588734537e-05,4.092659191183705e-05,15m,19085996.637001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 03:15:00
2024-10-15 03:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,3.572245588734537e-05,4.103041134352212e-05,3.572245588734537e-05,4.092659191183705e-05,15m,19085996.637001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 03:15:00
2024-10-15 03:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.9883936678882625e-05,3.572245588734537e-05,2.9883936678882625e-05,3.572245588734537e-05,15m,31398361.435505003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 03:30:00
2024-10-15 03:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.9883936678882625e-05,3.572245588734537e-05,2.9883936678882625e-05,3.572245588734537e-05,15m,31398361.435505003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 03:30:00
2024-10-15 03:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.6966125988595223e-05,2.9883936678882625e-05,2.6966125988595223e-05,2.9883936678882625e-05,15m,9375877.728994,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 03:45:00
2024-10-15 03:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.6966125988595223e-05,2.9883936678882625e-05,2.6966125988595223e-05,2.9883936678882625e-05,15m,9375877.728994,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 03:45:00
2024-10-15 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.716586878131837e-05,2.716586878131837e-05,2.6966125988595223e-05,2.6966125988595223e-05,15m,1370520.85182,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 04:00:00
2024-10-15 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.716586878131837e-05,2.716586878131837e-05,2.6966125988595223e-05,2.6966125988595223e-05,15m,1370520.85182,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 04:00:00
2024-10-15 04:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.5396700624176553e-05,2.716586878131837e-05,2.525540313299521e-05,2.716586878131837e-05,15m,13970576.62692,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 04:15:00
2024-10-15 04:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.5396700624176553e-05,2.716586878131837e-05,2.525540313299521e-05,2.716586878131837e-05,15m,13970576.62692,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 04:15:00
2024-10-15 04:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.5341144587029144e-05,2.659801267623171e-05,2.5341144587029144e-05,2.5396700624176553e-05,15m,20838717.005866002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 04:30:00
2024-10-15 04:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.5341144587029144e-05,2.659801267623171e-05,2.5341144587029144e-05,2.5396700624176553e-05,15m,20838717.005866002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 04:30:00
2024-10-15 04:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.469450858227815e-05,2.5341144587029144e-05,2.4490915973998233e-05,2.5341144587029144e-05,15m,6184315.68702,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 04:45:00
2024-10-15 04:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.469450858227815e-05,2.5341144587029144e-05,2.4490915973998233e-05,2.5341144587029144e-05,15m,6184315.68702,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 04:45:00
2024-10-15 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.456138088264678e-05,2.469450858227815e-05,2.456138088264678e-05,2.469450858227815e-05,15m,1263480.128548,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 05:00:00
2024-10-15 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.456138088264678e-05,2.469450858227815e-05,2.456138088264678e-05,2.469450858227815e-05,15m,1263480.128548,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 05:00:00
2024-10-15 05:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.456138088264678e-05,2.456138088264678e-05,2.456138088264678e-05,2.456138088264678e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 05:15:00
2024-10-15 05:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.456138088264678e-05,2.456138088264678e-05,2.456138088264678e-05,2.456138088264678e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 05:15:00
2024-10-15 05:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.440404391153169e-05,2.456138088264678e-05,2.440404391153169e-05,2.456138088264678e-05,15m,926489.3986589999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 05:30:00
2024-10-15 05:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.440404391153169e-05,2.456138088264678e-05,2.440404391153169e-05,2.456138088264678e-05,15m,926489.3986589999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 05:30:00
2024-10-15 05:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.3408827259182103e-05,2.440404391153169e-05,2.3408827259182103e-05,2.440404391153169e-05,15m,7240650.824405,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 05:45:00
2024-10-15 05:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.3408827259182103e-05,2.440404391153169e-05,2.3408827259182103e-05,2.440404391153169e-05,15m,7240650.824405,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 05:45:00
2024-10-15 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.3407880480179127e-05,2.3408827259182103e-05,2.3407880480179127e-05,2.3408827259182103e-05,15m,115630.976867,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 06:00:00
2024-10-15 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.3407880480179127e-05,2.3408827259182103e-05,2.3407880480179127e-05,2.3408827259182103e-05,15m,115630.976867,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 06:00:00
2024-10-15 06:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.3540062196975805e-05,2.3540062196975805e-05,2.3407880480179127e-05,2.3407880480179127e-05,15m,657353.982583,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 06:15:00
2024-10-15 06:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.3540062196975805e-05,2.3540062196975805e-05,2.3407880480179127e-05,2.3407880480179127e-05,15m,657353.982583,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 06:15:00
2024-10-15 06:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.3462551506824513e-05,2.3540062196975805e-05,2.3368271959508252e-05,2.3540062196975805e-05,15m,1196928.305799,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 06:30:00
2024-10-15 06:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.3462551506824513e-05,2.3540062196975805e-05,2.3368271959508252e-05,2.3540062196975805e-05,15m,1196928.305799,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 06:30:00
2024-10-15 06:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,3.117852341831467e-05,3.117852341831467e-05,2.3462551506824513e-05,2.3462551506824513e-05,15m,50141250.044501,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 06:45:00
2024-10-15 06:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,3.117852341831467e-05,3.117852341831467e-05,2.3462551506824513e-05,2.3462551506824513e-05,15m,50141250.044501,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 06:45:00
