datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-15 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.9645052304429385e-05,3.193167158831067e-05,1.7123991732695144e-05,1.7123991732695144e-05,1H,518976699.4938279,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 01:00:00
2024-10-15 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.9645052304429385e-05,3.193167158831067e-05,1.7123991732695144e-05,1.7123991732695144e-05,1H,518976699.4938279,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 01:00:00
2024-10-15 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,4.1239513306506305e-05,4.592970840751894e-05,2.9645052304429385e-05,2.9645052304429385e-05,1H,254286379.40738398,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 02:00:00
2024-10-15 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,4.1239513306506305e-05,4.592970840751894e-05,2.9645052304429385e-05,2.9645052304429385e-05,1H,254286379.40738398,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 02:00:00
2024-10-15 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.6966125988595223e-05,4.179264811031972e-05,2.6966125988595223e-05,4.1239513306506305e-05,1H,64652612.022552006,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 03:00:00
2024-10-15 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.6966125988595223e-05,4.179264811031972e-05,2.6966125988595223e-05,4.1239513306506305e-05,1H,64652612.022552006,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 03:00:00
2024-10-15 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.469450858227815e-05,2.716586878131837e-05,2.4490915973998233e-05,2.6966125988595223e-05,1H,42364130.171626,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 04:00:00
2024-10-15 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.469450858227815e-05,2.716586878131837e-05,2.4490915973998233e-05,2.6966125988595223e-05,1H,42364130.171626,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 04:00:00
2024-10-15 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.3408827259182103e-05,2.469450858227815e-05,2.3408827259182103e-05,2.469450858227815e-05,1H,9430620.351612002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 05:00:00
2024-10-15 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.3408827259182103e-05,2.469450858227815e-05,2.3408827259182103e-05,2.469450858227815e-05,1H,9430620.351612002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 05:00:00
2024-10-15 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,3.117852341831467e-05,3.117852341831467e-05,2.3368271959508252e-05,2.3408827259182103e-05,1H,52111163.30975,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 06:00:00
2024-10-15 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,3.117852341831467e-05,3.117852341831467e-05,2.3368271959508252e-05,2.3408827259182103e-05,1H,52111163.30975,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 06:00:00
2024-10-15 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.6927688223950677e-05,3.4023825368715766e-05,2.6927688223950677e-05,3.117852341831467e-05,1H,95836502.048366,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 07:00:00
2024-10-15 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.6927688223950677e-05,3.4023825368715766e-05,2.6927688223950677e-05,3.117852341831467e-05,1H,95836502.048366,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 07:00:00
2024-10-15 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.6797769012300322e-05,2.6927688223950677e-05,2.645458751417879e-05,2.6927688223950677e-05,1H,3024018.845769,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 08:00:00
2024-10-15 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.6797769012300322e-05,2.6927688223950677e-05,2.645458751417879e-05,2.6927688223950677e-05,1H,3024018.845769,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 08:00:00
2024-10-15 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.6096355632882954e-05,2.6797769012300322e-05,2.6096355632882954e-05,2.6797769012300322e-05,1H,5069706.053764001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 09:00:00
2024-10-15 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.6096355632882954e-05,2.6797769012300322e-05,2.6096355632882954e-05,2.6797769012300322e-05,1H,5069706.053764001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 09:00:00
2024-10-15 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.5420745198616356e-05,2.6096355632882954e-05,2.4859339554954965e-05,2.6096355632882954e-05,1H,24374114.209071003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 10:00:00
2024-10-15 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.5420745198616356e-05,2.6096355632882954e-05,2.4859339554954965e-05,2.6096355632882954e-05,1H,24374114.209071003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 10:00:00
2024-10-15 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.506507807197541e-05,2.642195262270289e-05,2.462676642633423e-05,2.5420745198616356e-05,1H,32360907.768156,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 11:00:00
2024-10-15 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.506507807197541e-05,2.642195262270289e-05,2.462676642633423e-05,2.5420745198616356e-05,1H,32360907.768156,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 11:00:00
2024-10-15 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.320111044542371e-05,2.5202148077556913e-05,2.320111044542371e-05,2.506507807197541e-05,1H,35307564.996307,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 12:00:00
2024-10-15 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.320111044542371e-05,2.5202148077556913e-05,2.320111044542371e-05,2.506507807197541e-05,1H,35307564.996307,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 12:00:00
2024-10-15 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.164313052892722e-05,2.320111044542371e-05,2.164313052892722e-05,2.320111044542371e-05,1H,19631844.065938998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 13:00:00
2024-10-15 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.164313052892722e-05,2.320111044542371e-05,2.164313052892722e-05,2.320111044542371e-05,1H,19631844.065938998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 13:00:00
2024-10-15 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.5316760042410814e-05,2.252682665162834e-05,1.5314384176767946e-05,2.164313052892722e-05,1H,183901498.691692,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 14:00:00
2024-10-15 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.5316760042410814e-05,2.252682665162834e-05,1.5314384176767946e-05,2.164313052892722e-05,1H,183901498.691692,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 14:00:00
2024-10-15 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.5563299594681278e-05,1.5666228662191235e-05,1.4815304588220124e-05,1.5316760042410814e-05,1H,20153238.827064004,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 15:00:00
2024-10-15 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.5563299594681278e-05,1.5666228662191235e-05,1.4815304588220124e-05,1.5316760042410814e-05,1H,20153238.827064004,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 15:00:00
2024-10-15 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.4448803159354102e-05,1.5563299594681278e-05,1.4448803159354102e-05,1.5563299594681278e-05,1H,30421846.28965,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 16:00:00
2024-10-15 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.4448803159354102e-05,1.5563299594681278e-05,1.4448803159354102e-05,1.5563299594681278e-05,1H,30421846.28965,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 16:00:00
2024-10-15 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2858212620008896e-05,1.4448803159354102e-05,1.2826541736994569e-05,1.4448803159354102e-05,1H,14051345.266001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 17:00:00
2024-10-15 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2858212620008896e-05,1.4448803159354102e-05,1.2826541736994569e-05,1.4448803159354102e-05,1H,14051345.266001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 17:00:00
2024-10-15 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0919913089959401e-05,1.2883478051198686e-05,1.0919913089959401e-05,1.2858212620008896e-05,1H,45935463.04233599,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 18:00:00
2024-10-15 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0919913089959401e-05,1.2883478051198686e-05,1.0919913089959401e-05,1.2858212620008896e-05,1H,45935463.04233599,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 18:00:00
2024-10-15 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1156002543567853e-05,1.1156002543567853e-05,1.0614549719388847e-05,1.0919913089959401e-05,1H,24349383.537717,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 19:00:00
2024-10-15 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1156002543567853e-05,1.1156002543567853e-05,1.0614549719388847e-05,1.0919913089959401e-05,1H,24349383.537717,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 19:00:00
2024-10-15 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1261784766496327e-05,1.1261784766496327e-05,1.1032599340143169e-05,1.1156002543567853e-05,1H,9326694.788832,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 20:00:00
2024-10-15 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1261784766496327e-05,1.1261784766496327e-05,1.1032599340143169e-05,1.1156002543567853e-05,1H,9326694.788832,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 20:00:00
2024-10-15 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0655529112330397e-05,1.1261784766496327e-05,1.0655529112330397e-05,1.1261784766496327e-05,1H,15676283.705741998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 21:00:00
2024-10-15 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0655529112330397e-05,1.1261784766496327e-05,1.0655529112330397e-05,1.1261784766496327e-05,1H,15676283.705741998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 21:00:00
2024-10-15 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1006874035737803e-05,1.214082375051506e-05,1.0655529112330397e-05,1.0655529112330397e-05,1H,102919844.91846702,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 22:00:00
2024-10-15 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1006874035737803e-05,1.214082375051506e-05,1.0655529112330397e-05,1.0655529112330397e-05,1H,102919844.91846702,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 22:00:00
2024-10-15 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1412145311409356e-05,1.1565090521986156e-05,1.1006874035737803e-05,1.1006874035737803e-05,1H,19423013.476737,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 23:00:00
2024-10-15 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1412145311409356e-05,1.1565090521986156e-05,1.1006874035737803e-05,1.1006874035737803e-05,1H,19423013.476737,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 23:00:00
2024-10-16 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0658708696871977e-05,1.1450991834550475e-05,1.0658708696871977e-05,1.1412145311409356e-05,1H,32362413.479978,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 00:00:00
2024-10-16 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0658708696871977e-05,1.1450991834550475e-05,1.0658708696871977e-05,1.1412145311409356e-05,1H,32362413.479978,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 00:00:00
2024-10-16 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1369931770762486e-05,1.1369931770762486e-05,1.0658708696871977e-05,1.0658708696871977e-05,1H,18684274.546814,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 01:00:00
2024-10-16 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1369931770762486e-05,1.1369931770762486e-05,1.0658708696871977e-05,1.0658708696871977e-05,1H,18684274.546814,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 01:00:00
2024-10-16 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1429600430878979e-05,1.1447071187013995e-05,1.1369931770762486e-05,1.1369931770762486e-05,1H,2380377.4993100003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 02:00:00
2024-10-16 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1429600430878979e-05,1.1447071187013995e-05,1.1369931770762486e-05,1.1369931770762486e-05,1H,2380377.4993100003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 02:00:00
2024-10-16 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 03:00:00
2024-10-16 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 03:00:00
2024-10-16 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1785728375078386e-05,1.1785728375078386e-05,1.1419129676287895e-05,1.1429600430878979e-05,1H,17832492.625290997,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 04:00:00
2024-10-16 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1785728375078386e-05,1.1785728375078386e-05,1.1419129676287895e-05,1.1429600430878979e-05,1H,17832492.625290997,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 04:00:00
2024-10-16 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1754544228476991e-05,1.1785728375078386e-05,1.1754544228476991e-05,1.1785728375078386e-05,1H,1752324.584075,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 05:00:00
2024-10-16 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1754544228476991e-05,1.1785728375078386e-05,1.1754544228476991e-05,1.1785728375078386e-05,1H,1752324.584075,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 05:00:00
2024-10-16 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1754544228476991e-05,1.1556976470618721e-05,1.1754544228476991e-05,1H,5840591.031979001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 06:00:00
2024-10-16 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1754544228476991e-05,1.1556976470618721e-05,1.1754544228476991e-05,1H,5840591.031979001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 06:00:00
2024-10-16 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 07:00:00
2024-10-16 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 07:00:00
2024-10-16 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 08:00:00
2024-10-16 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 08:00:00
2024-10-16 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1753524259911183e-05,1.1753524259911183e-05,1.1556976470618721e-05,1.1556976470618721e-05,1H,1876884.751435,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 09:00:00
2024-10-16 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1753524259911183e-05,1.1753524259911183e-05,1.1556976470618721e-05,1.1556976470618721e-05,1H,1876884.751435,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 09:00:00
2024-10-16 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1753524259911183e-05,1.1753524259911183e-05,1.1753524259911183e-05,1.1753524259911183e-05,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 10:00:00
2024-10-16 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1753524259911183e-05,1.1753524259911183e-05,1.1753524259911183e-05,1.1753524259911183e-05,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 10:00:00
2024-10-16 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.098778206278659e-05,1.1753524259911183e-05,1.098778206278659e-05,1.1753524259911183e-05,1H,34016031.208238,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 11:00:00
2024-10-16 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.098778206278659e-05,1.1753524259911183e-05,1.098778206278659e-05,1.1753524259911183e-05,1H,34016031.208238,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 11:00:00
2024-10-16 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 12:00:00
2024-10-16 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 12:00:00
