datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 06:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00021772762059316992,0.0002532262019554469,0.00012124863039430219,0.00017435914233435566,1H,214039115.73230314,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 06:00:00
2024-11-16 07:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0002445561371483959,0.0002487597756418385,0.00020561694323940988,0.00021772762059316992,1H,132214538.95553897,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 07:00:00
2024-11-16 08:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00024738100485696706,0.0004075804254655475,0.0002434109268052134,0.0002445561371483959,1H,242332030.61290297,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 08:00:00
2024-11-16 09:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00030214923340891485,0.000302484123724153,0.00023080709803746896,0.00024738100485696706,1H,82406348.54719602,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 09:00:00
2024-11-16 10:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00035464329646060864,0.0005193819672196009,0.00030214923340891485,0.00030214923340891485,1H,157373365.15909493,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 10:00:00
2024-11-16 11:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00038351056135486227,0.00044453326313615967,0.0003203743964508923,0.00035464329646060864,1H,117935668.864707,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 11:00:00
2024-11-16 12:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00045603514378977006,0.0004956187658216402,0.0003808006196091053,0.00038351056135486227,1H,101021931.081665,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 12:00:00
2024-11-16 13:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00044097747553068666,0.00048606381166971767,0.00036794962053106524,0.00045603514378977006,1H,77216183.634292,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 13:00:00
2024-11-16 14:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00047796196877794177,0.0005005957754085474,0.00040816353342858056,0.00044097747553068666,1H,61856756.437823035,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 14:00:00
2024-11-16 15:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0006035581687004945,0.000693946857048969,0.0004764713959333859,0.00047796196877794177,1H,147573897.08279893,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 15:00:00
2024-11-16 16:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005433629779308724,0.0006208539995708747,0.00046262745005193985,0.0006035581687004945,1H,109038976.30734888,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 16:00:00
2024-11-16 17:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005639657123955393,0.0007186803661966846,0.0005433629779308724,0.0005433629779308724,1H,83346450.56118402,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 17:00:00
2024-11-16 18:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005985789296429424,0.0006459530610973955,0.0005140748589659573,0.0005639657123955393,1H,65577487.673944965,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 18:00:00
2024-11-16 19:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0006629089515296263,0.0009616262902819852,0.0005837026971410755,0.0005985789296429424,1H,159461969.0224651,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 19:00:00
2024-11-16 20:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0007875498395365875,0.0009102218249963345,0.0006232895122161464,0.0006629089515296263,1H,105078176.56565003,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 20:00:00
2024-11-16 21:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0008515041954169338,0.0010388093100649346,0.0007609600290748053,0.0007875498395365875,1H,151185766.45501804,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 21:00:00
2024-11-16 22:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0007683775931895176,0.001072018453281571,0.0007085662773674117,0.0008515041954169338,1H,157105040.4404491,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 22:00:00
2024-11-16 23:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00052126426629784,0.0008939513783085531,0.0004594678371052031,0.0007683775931895176,1H,329080915.64929014,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 23:00:00
2024-11-17 00:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.000540157792223936,0.0007435231470755805,0.0004985411190890493,0.00052126426629784,1H,128805210.68471003,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 00:00:00
2024-11-17 01:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.000515918654297078,0.0005581021835155213,0.00046669613740156924,0.000540157792223936,1H,72828893.798253,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 01:00:00
2024-11-17 02:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0004091024956292415,0.000515918654297078,0.0002706966637729798,0.000515918654297078,1H,344911236.5896927,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 02:00:00
2024-11-17 03:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00038230046043504954,0.0005570267012735456,0.0003735173506767496,0.0004091024956292415,1H,99636949.29174507,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 03:00:00
2024-11-17 04:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0004654986776056202,0.0005871677002403791,0.0003393203987233711,0.00038230046043504954,1H,97021333.09180802,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 04:00:00
2024-11-17 05:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005295668997823755,0.0006231687478386917,0.0004388573268290625,0.0004654986776056202,1H,86865356.23330198,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 05:00:00
2024-11-17 06:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0004491307293578071,0.000555040423651206,0.00041682524049365007,0.0005295668997823755,1H,75814586.67869204,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 06:00:00
2024-11-17 07:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.000629551883125165,0.0006525127039616222,0.0004491307293578071,0.0004491307293578071,1H,106007379.57438403,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 07:00:00
2024-11-17 08:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005796095226137343,0.0006592496765477718,0.0005215125460252526,0.000629551883125165,1H,49872735.66212603,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 08:00:00
2024-11-17 09:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005519279026229589,0.0005798696304366628,0.00047694539196707197,0.0005796095226137343,1H,56031680.24166799,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 09:00:00
2024-11-17 10:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005800137234684038,0.000661512707169441,0.0005240021488072396,0.0005519279026229589,1H,42952692.10094998,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 10:00:00
2024-11-17 11:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0004541137093590628,0.0006069139723569111,0.0004541137093590628,0.0005800137234684038,1H,66870292.96983499,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 11:00:00
2024-11-17 12:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005667818963495807,0.0005846721155475407,0.0004417652519282293,0.0004541137093590628,1H,38280339.14293499,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 12:00:00
2024-11-17 13:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00031971946964685823,0.0005667818963495807,0.0003047043315179206,0.0005667818963495807,1H,82489139.06928702,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 13:00:00
2024-11-17 14:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0003335933834629185,0.00035858962516540537,0.0003030481543139697,0.00031971946964685823,1H,79320703.17718807,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 14:00:00
2024-11-17 15:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00034213544103548805,0.0004849404396409708,0.0003070368044589087,0.0003335933834629185,1H,94492485.938513,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 15:00:00
2024-11-17 16:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00018013898137037368,0.00034922214724438064,0.00018013898137037368,0.00034213544103548805,1H,264068534.60824805,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 16:00:00
2024-11-17 17:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0001911547675741597,0.0002466500519791753,0.0001725385682686337,0.00018013898137037368,1H,144846773.92037496,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 17:00:00
2024-11-17 18:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00016570426121093187,0.00019145526900557933,0.00015489951643333746,0.0001911547675741597,1H,51383449.247567005,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 18:00:00
2024-11-17 19:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00019580602826679163,0.00019698204722598333,0.00014949977088363258,0.00016570426121093187,1H,131978563.30416098,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 19:00:00
2024-11-17 20:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00018763595613465497,0.000257269661716211,0.00018763595613465497,0.00019580602826679163,1H,82108482.830826,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 20:00:00
2024-11-17 21:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0002456347487165414,0.00032239440881044165,0.00018763595613465497,0.00018763595613465497,1H,146758323.5189449,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 21:00:00
2024-11-17 22:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0003424473664669792,0.0003521244209783335,0.0002276817305331785,0.0002456347487165414,1H,84544900.32096905,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 22:00:00
2024-11-17 23:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00040482266856051874,0.0004081469187071841,0.0003418080782408344,0.0003424473664669792,1H,48235669.11224199,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 23:00:00
2024-11-18 00:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0003205273225107062,0.000419556648350083,0.0003100475820432959,0.00040482266856051874,1H,37304731.81695999,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-18 00:00:00
2024-11-18 01:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0003129567631614634,0.0003590423572623907,0.0003108543957274166,0.0003205273225107062,1H,32919451.323946007,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-18 01:00:00
2024-11-18 02:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0003599285267556628,0.0003940258062916888,0.0003129567631614634,0.0003129567631614634,1H,50071691.493775,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-18 02:00:00
2024-11-18 03:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0003664863363486216,0.0003664863363486216,0.0003464069120643799,0.0003599285267556628,1H,13939801.621716,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-18 03:00:00
2024-11-18 04:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00032347617943821435,0.00037309858033666223,0.0003222024402537754,0.0003664863363486216,1H,15274793.005286999,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-18 04:00:00
2024-11-18 05:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0003045522626063283,0.0003480568167177768,0.00030383022786693886,0.00032347617943821435,1H,27596663.290742014,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-18 05:00:00
2024-11-18 06:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0003306656836584282,0.0003485200130124542,0.000304396155359578,0.0003045522626063283,1H,47165576.971287,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-18 06:00:00
2024-11-18 07:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.000343447598047679,0.0004321968735152389,0.0003044214077934181,0.0003306656836584282,1H,52508586.12057401,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-18 07:00:00
2024-11-18 08:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0004058408881224275,0.0004139324368739344,0.0003247594441875479,0.000343447598047679,1H,48153529.32473199,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-18 08:00:00
2024-11-18 09:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00041920979930206294,0.0004757528010849809,0.0003572203590499991,0.0004058408881224275,1H,75153261.68361501,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-18 09:00:00
2024-11-18 10:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0004742954508014913,0.0007035439585024792,0.0003616750600687191,0.00041920979930206294,1H,94613734.14526102,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-18 10:00:00
2024-11-18 11:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0004596287204269965,0.0006036264979264849,0.00044501508447382024,0.0004742954508014913,1H,70922809.774065,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-18 11:00:00
2024-11-18 12:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00047685121982802187,0.0004857629533464132,0.000435962811065545,0.0004596287204269965,1H,17758017.508559998,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-18 12:00:00
2024-11-18 13:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0004704441384918495,0.0005459207854586534,0.0004644907487290569,0.00047685121982802187,1H,32934652.97746602,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-18 13:00:00
2024-11-18 14:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005137420354984467,0.0006026712927961692,0.00046111165851764606,0.0004704441384918495,1H,43676789.629248,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-18 14:00:00
2024-11-18 15:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005005344107352836,0.0006705815255933773,0.0005005344107352836,0.0005137420354984467,1H,59434680.01929498,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-18 15:00:00
2024-11-18 16:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0004915078659120008,0.0005005344107352836,0.00045438400267819616,0.0005005344107352836,1H,23396987.380116,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-18 16:00:00
2024-11-18 17:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0004601438560973727,0.0008171792214910152,0.00045502695072964635,0.0004915078659120008,1H,133326783.01906908,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-18 17:00:00
2024-11-18 18:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005267292832706077,0.0005267292832706077,0.00045985541865618617,0.0004601438560973727,1H,25385284.775946997,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-18 18:00:00
2024-11-18 19:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005498726029380989,0.0006750925102894683,0.0005116275015751194,0.0005267292832706077,1H,59866842.80129099,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-18 19:00:00
2024-11-18 20:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0004909632754098449,0.0006042709607398884,0.0004909632754098449,0.0005498726029380989,1H,26745691.026978,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-18 20:00:00
2024-11-18 21:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00038777720890564957,0.0004927942231709384,0.00038766339120111757,0.0004909632754098449,1H,30699101.947438996,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-18 21:00:00
2024-11-18 22:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0003477525183640252,0.00039729137700291557,0.0003374789678888029,0.00038777720890564957,1H,28834577.473806996,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-18 22:00:00
2024-11-18 23:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00040070302486065485,0.0004373331840748105,0.0003401189425905683,0.0003477525183640252,1H,53155544.172235,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-18 23:00:00
2024-11-19 00:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.000499525596861516,0.0005306850579002182,0.00040070302486065485,0.00040070302486065485,1H,46167491.317583986,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-19 00:00:00
2024-11-19 01:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00046877274243480743,0.0005532526425645271,0.00046877274243480743,0.000499525596861516,1H,41331542.619692974,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-19 01:00:00
