Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
8YfadHWeJEPPL17hu3teUQydZUhMhmCe7GQhMpzgpump,,8YfadHWeJEPPL17hu3teUQydZUhMhmCe7GQhMpzgpump,493,,505,,501,,493,,501,,505,,0,0,0,0,0,0,0.0012788185980735038,0.0012788185980735038,0.0012788185980735038,0.0012788185980735038,0.0012788185980735038,0.0012788185980735038,0.0012788185980735038,0.0012788185980735038,462,2024-10-26T01:04:52,1729904692,1,0.0005890102304801025,-53.94106471649489,-53.94106471649489,-53.94106471649489,-53.94106471649489,-53.94106471649489,-53.94106471649489,-53.94106471649489,-53.94106471649489,337,,369,,349,,337,,349,,369,,0,0,0,0,0,0,830,,874,,850,,830,,850,,874,,0,0,0,0,0,0,507,,507,,507,,507,,507,,507,,0,0,0,0,0,0,787256747.7767069,,516515.48003638105,838424828.689188,,537778.1496834551,813921309.155118,,530332.4335706814,787256747.7767069,,516515.48003638105,813921309.155118,,530332.4335706814,838424828.689188,,537778.1496834551,462536753.40394,,271753.7627613547,471016829.180921,,275767.5637288001,468271501.094088,,275064.829487627,462536753.40394,,271753.7627613547,468271501.094088,,275064.829487627,471016829.180921,,275767.5637288001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324719994.3727669,,244761.71727502634,367407999.5082669,,262010.585954655,345649808.0610299,,255267.60408305432,324719994.3727669,,244761.71727502634,345649808.0610299,,255267.60408305432,367407999.5082669,,262010.585954655,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-26 01:00:46,0.0005890102304801025,108906.69185367825,1000000000.0,589010.2304801025,1000000000.0,589010.2304801025
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,7877,,7921,,7909,,2435,-55.25542080117604,7909,,7921,,0,0,0,5442,0,0,8.022216541138905e-05,8.022216541138905e-05,8.022216541138905e-05,8.022216541138905e-05,0.0003025117983545285,8.022216541138905e-05,8.022216541138905e-05,8.022216541138905e-05,1700,2024-10-26T01:04:52,1729904692,1,0.000796994122600504,893.4836818645083,893.4836818645083,893.4836818645083,893.4836818645083,163.45885579856534,893.4836818645083,893.4836818645083,893.4836818645083,6453,,6481,,6467,,1992,-55.34633490248824,6467,,6481,,0,0,0,4461,0,0,14330,,14402,,14376,,4427,-55.29637483590831,14376,,14402,,0,0,0,9903,0,0,3619,,3619,,3619,,1881,-28.857791225416037,3619,,3619,,0,0,0,2644,0,0,12614426545.8547,,5527463.02604744,12635232710.664028,,5542556.333063326,12629421331.32016,,5538341.972406552,2224916569.101927,-78.58497105175962,1258443.1757057132,12629421331.32016,,5538341.972406552,12635232710.664028,,5542556.333063326,6376005519.443121,,2784417.9683586513,6384729821.143371,,2790722.552832545,6382727255.936125,,2789274.3646634533,1130484381.2949338,-78.44857829142165,639723.5351265449,6382727255.936125,,2789274.3646634533,6384729821.143371,,2790722.552832545,0,0,0,0,0,0,5245521138.148185,2144694.433232108,0,0,0,0,0,0,0,0,0,0,10389509976.752766,4269019.85034173,0,0,0,0,6238421026.411579,,2743045.0576887894,6250502889.5206585,,2751833.780230781,6246694075.384035,,2749067.607743099,1094432187.8069932,-78.72405593897281,618719.6405791682,6246694075.384035,,2749067.607743099,6250502889.5206585,,2751833.780230781,0,0,0,0,0,0,5143988838.604582,2124325.4171096217,0,0,0,0,2024-10-26 00:10:20,0.000796994122600504,101558.96238273467,957080000.000001,762787.1348584911,957080000.000001,762787.1348584911
9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,3161,-38.799612778315584,8328,,8327,,1334,-26.984126984126984,8327,,8328,,5165,0,0,1827,0,0,0.00020761060388993299,0.0006534933214443479,0.00020761060388993299,0.00020761060388993299,0.00026954680848036833,0.00020761060388993299,0.00020761060388993299,0.00020761060388993299,1256,2024-10-26T01:04:52,1729904692,1,0.0004550654620880009,119.191820437678,-30.3641755538959,119.191820437678,119.191820437678,68.82613622974664,119.191820437678,119.191820437678,119.191820437678,2404,-48.851063829787236,7109,,7107,,983,-30.823363828289935,7107,,7109,,4700,0,0,1421,0,0,5565,-43.58844399391789,15437,,15434,,2317,-28.663793103448278,15434,,15437,,9865,0,0,3248,0,0,1949,-17.1343537414966,3399,,3399,,1052,-18.512780790085205,3399,,3399,,2352,0,0,1291,0,0,4313044749.20018,-62.67575062506182,1681029.7241222286,15871018827.767918,,6385598.372137721,15868972933.48851,,6384693.698021869,1890524526.8567758,-21.960423305445197,750068.6456878948,15868972933.48851,,6384693.698021869,15871018827.767918,,6385598.372137721,2142302408.16007,-63.36876412386891,834301.9181440633,7990653060.071173,,3207035.3821601253,7990630321.741066,,3207025.4844947564,957369185.116876,-19.20479850686231,380173.79438270244,7990630321.741066,,3207025.4844947564,7990653060.071173,,3207035.3821601253,5848294104.529499,2372708.17768703,0,0,0,0,1184933223.04319,454128.12376135687,0,0,0,0,11555610150.049599,4703519.964846849,0,0,0,0,2422520222.343398,930961.0784343291,0,0,0,0,2170742341.0401096,-61.96561880003103,846727.8059781652,7880365767.696744,,3178562.9899775954,7878342611.747445,,3177668.2135271127,933155341.7398996,-24.59880862779334,369894.85130519234,7878342611.747445,,3177668.2135271127,7880365767.696744,,3178562.9899775954,5707316045.520101,2330811.7871598196,0,0,0,0,1237586999.3002079,476832.95467297226,0,0,0,0,2024-10-25 23:29:19,0.0004550654620880009,88621.97328843617,999998943.733215,455064.9814174683,999998943.733215,455064.9814174683
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,682,32.17054263565892,1360,,1196,638.2716049382716,343,1.1799410029498525,1358,,1360,,516,0,162,339,0,0,3.3212563914435214e-06,0.0006072307236941956,3.3212563914435214e-06,0.0004800796075855317,0.0006824832468730873,3.3212563914435214e-06,3.3212563914435214e-06,3.3212563914435214e-06,606,2024-10-26T01:04:46,1729904686,1,0.0006943350297508465,20805.794311443293,14.344515627723256,20805.794311443293,44.62914457934827,1.7365675907885074,20805.794311443293,20805.794311443293,20805.794311443293,416,54.074074074074076,711,,686,2758.333333333333,221,13.333333333333334,710,,711,,270,0,24,195,0,0,1098,39.69465648854962,2071,,1882,911.8279569892474,564,5.617977528089887,2068,,2071,,786,0,186,534,0,0,635,25.494071146245062,1253,,1128,667.3469387755101,326,-0.3058103975535168,1253,,1253,,506,0,147,327,0,0,260224768.31954896,86.73278884182649,172939.82544082854,1359239842.8621833,,306072.780971406,399102093.67246425,-58.41210663343139,257509.43730933894,123794830.89248791,-9.261241903983194,84041.20398396425,1358761411.240331,,305739.6762138315,1359239842.8621833,,306072.780971406,131979642.70360738,83.87060637936837,87889.39347446455,1149401001.2455714,,172837.11466103117,203499689.129327,-78.48071843797102,131443.90019839682,62402636.83695788,-10.311408115839203,42467.49007087407,1149161785.4346452,,172670.14701716852,1149401001.2455714,,172837.11466103117,71778543.23888087,43691.2894909188,0,0,945662096.3053178,41226.2468187716,69577005.8666495,45421.903403590375,0,0,0,0,139356762.1056495,84816.51148068,0,0,959659317.5678663,48230.23890449244,136429937.42706093,88898.62145686414,0,0,0,0,128245125.61594158,89.77287026279663,85050.43196636399,209838841.61661205,,133235.66631037483,195602404.54313722,1297.4373975675944,126065.53711094214,61392194.055530034,-8.168284288246685,41573.71391309018,209599625.80568585,,133069.52919666303,209838841.61661205,,133235.66631037483,67578218.86676863,41125.2219897612,0,0,13997221.262548605,7003.992085720842,66852931.56041143,43476.71805327378,0,0,0,0,2024-10-25 22:31:43,0.0007129263243318103,79371.87144530108,1000000000.0,712926.3243318103,1000000000.0,712926.3243318103
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,19,-62,290,,69,-68.77828054298642,3,-81.25,290,,290,,50,0,221,16,0,0,4.2228916320277056e-06,0.0001950995531642653,4.2228916320277056e-06,0.00015722680016676336,0.0002065232692119432,4.2228916320277056e-06,4.2228916320277056e-06,4.2228916320277056e-06,94,2024-10-26T00:52:00,1729903920,2,0.00020146964740101866,4670.893145185424,3.265048091314706,4670.893145185424,28.139507505927053,-2.4469987475059227,4670.893145185424,4670.893145185424,4670.893145185424,21,-70.83333333333334,322,,92,-60,3,-83.33333333333334,322,,322,,72,0,230,18,0,0,40,-67.21311475409836,612,,161,-64.30155210643017,6,-82.35294117647058,612,,612,,122,0,451,34,0,0,27,-43.75,149,,74,-37.81512605042017,12,-40,149,,149,,48,0,119,20,0,0,49675481.15334736,-75.12782642351794,9508.979800967887,12178628694.915154,,377804.2439747037,249128707.4717972,-97.91165842881911,53291.721265366185,7215137.375700884,-83.0073505445821,1459.4658358312438,12178628694.915154,,377804.2439747037,12178628694.915154,,377804.2439747037,27139133.005824007,-71.35886686078406,5223.973762934783,10558116484.958784,,214774.24501802382,121894926.61883822,-98.83200135281311,26209.87082661633,2025358.5629554044,-91.93526816304369,407.5387790180037,10558116484.958784,,214774.24501802382,10558116484.958784,,214774.24501802382,94755793.61301398,20985.89706368144,0,0,10436221558.339945,188564.37419140732,25113774.442868404,4816.434983916831,0,0,0,0,199723120.2998604,43838.994061676174,0,0,11929499987.443356,324512.5227093374,42460343.777646884,8049.513965136728,0,0,0,0,22536348.147523347,-78.53013041405063,4285.006038033104,1620512209.9563704,,163029.9989566799,127233780.85295898,-91.47956748231124,27081.850438749854,5189778.812745479,-70.0818143773225,1051.9270568132401,1620512209.9563704,,163029.9989566799,1620512209.9563704,,163029.9989566799,104967326.6868464,22853.096997994733,0,0,1493278429.1034102,135948.14851793007,17346569.33477848,3233.078981219897,0,0,0,0,2024-10-25 22:16:45,0.00019489469350647716,104276.5377528815,10000000000.0,1948946.9350647717,10000000000.0,1948946.9350647717
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1765,1.3785180930499714,10849,,3504,-52.26158038147138,1215,120.9090909090909,10844,,10849,,1741,0,7340,550,0,0,6.521974269479066e-05,0.0005328112969397251,6.521974269479066e-05,0.0007350279188167928,0.0006799349383243767,6.521974269479066e-05,6.521974269479066e-05,6.521974269479066e-05,1336,2024-10-26T01:04:47,1729904687,3,0.0006612624315849877,913.8991726470045,24.108185277421736,913.8991726470045,-10.035739506405235,-2.746219628808208,913.8991726470045,913.8991726470045,913.8991726470045,1572,10.470836261419535,9345,,2988,-52.97450424929179,1031,90.57301293900186,9342,,9345,,1423,0,6354,541,0,0,3337,5.467762326169406,20194,,6492,-52.59237622316343,2246,105.86617781851513,20186,,20194,,3164,0,13694,1091,0,0,959,-23.03370786516854,4021,,1837,-40.87544254908272,662,29.0448343079922,4021,,4021,,1246,0,3107,513,0,0,1025620658.9432445,-50.37908943490724,669965.3282234004,11359998774.5359,,8104190.612705247,3085724902.221506,-62.692145415544765,1633998.5006345576,589918513.4197528,35.39490669961435,454349.6661885644,11356704127.886257,,8101842.093263088,11359998774.5359,,8104190.612705247,511994025.1025698,-50.36968015004921,335374.97684319544,5744164933.144017,,4071709.4528483623,1542392237.3863413,-63.263349029946646,819159.2075016589,288950366.64599514,29.548792664847834,223173.58426094585,5740902979.815349,,4069384.841265895,5744164933.144017,,4071709.4528483623,1031615404.9591068,484431.0491491861,0,0,4198510742.4290094,3250225.6337642446,223043658.4565715,112201.39258225003,0,0,0,0,2066912209.5166597,967953.5285709215,0,0,8270979225.664748,6467843.592628537,435702145.5234941,215615.6620348349,0,0,0,0,513626633.84067464,-50.38846526140111,334590.35138020496,5615833841.391884,,4032481.1598568843,1543332664.8351648,-62.10326313909431,814839.2931328985,300968146.77375776,41.5265155531011,231176.0819276185,5615801148.070909,,4032457.251997193,5615833841.391884,,4032481.1598568843,1035296804.5575528,483522.4794217354,0,0,4072468483.2357388,3217617.958864292,212658487.06692263,103414.26945258486,0,0,0,0,2024-10-25 21:58:56,0.0007030237044170133,119321.81438945222,999999986.914863,703023.6952178518,999999986.914863,703023.6952178518
9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,,9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,402,32.67326732673268,7397,,710,-89.1536816376413,260,83.09859154929578,7256,5274.814814814815,7397,,303,0,6546,142,135,0,4.911325716648766e-05,9.733052268425255e-05,4.911325716648766e-05,0.00014649187384207154,0.00012287510820171245,4.371468037695308e-05,4.911325716648766e-05,4.911325716648766e-05,831,2024-10-26T01:04:49,1729904689,2,0.00032709114213547413,565.9935850450257,236.06224760200055,565.9935850450257,123.28278938400446,166.1980501360125,648.2409554752701,565.9935850450257,565.9935850450257,318,-3.343465045592705,6184,,649,-88.05887764489421,206,83.92857142857143,6084,6045.454545454545,6184,,329,0,5435,112,99,0,720,13.924050632911392,13581,,1359,-88.65704031383022,466,83.46456692913385,13340,5600.854700854701,13581,,632,0,11981,254,234,0,275,10.441767068273093,3198,,433,-85.29711375212224,213,78.99159663865547,3145,2068.9655172413795,3198,,249,0,2945,119,145,0,698811697.0821439,15.301950406789327,143421.3779756316,8685582192.878954,,10917918.245616736,1309241819.128024,-79.2065731708173,214610.70760727895,531467935.906597,217.59052872553278,122597.5941279272,7605663423.336894,612.1946658603363,10852856.288584612,8685582192.878954,,10917918.245616736,392365263.40437675,39.138272819612055,79353.3420370298,4394288499.463386,,5468523.055044611,675434955.3343216,-78.87588359590177,112150.35604745777,298327171.91827106,217.24077679985413,67799.41982854124,3872893927.8823166,658.8099905481794,5435487.513277978,4394288499.463386,,5468523.055044611,281996646.5395648,32465.561020484354,0,0,3197458972.547992,5323337.157230516,94038091.48610313,11553.922208498938,510390476.68369013,29403.156841406428,0,0,606071011.4761387,69848.91103128396,0,0,6296421604.208873,10638245.580977323,167343761.17554212,20823.78384772193,1067919178.269778,61129.4766435818,0,0,306446433.67776716,-5.439471049262662,64068.0359386018,4291293693.415568,,5449395.190572125,633806863.7937025,-79.547773267146,102460.35155982118,233140763.98832595,218.03919802660786,54798.17429938595,3732769495.4545774,569.5205977441864,5417368.775306634,4291293693.415568,,5449395.190572125,324074364.9365739,37383.350010799615,0,0,3098962631.6608806,5314908.423746807,73305669.689439,9269.861639222992,557528701.586088,31726.319802175374,0,0,2024-10-25 21:00:26,0.0003627563660696359,69267.09380032684,999995934.007734,362754.89110505703,999995934.007734,362754.89110505703
8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,224,-56.16438356164384,2120,,735,-42.846034214618975,17,-91.78743961352657,2021,1941.4141414141416,2120,,511,0,1286,207,99,0,0.00032596969437100585,0.0006211270920034049,0.00032596969437100585,0.0005817962994656624,0.0006173258283545241,0.0005201573391160395,0.00032596969437100585,0.00032596969437100585,487,2024-10-26T01:03:10,1729904590,1,0.0005869814925564712,80.07241246432926,-5.497361149841215,80.07241246432926,0.8912385822273142,-4.915448925721362,12.846911581405976,80.07241246432926,80.07241246432926,121,-52.17391304347826,1047,,374,-42.725880551301685,15,-85.84905660377359,1027,5035,1047,,253,0,653,106,20,0,345,-54.84293193717278,3167,,1109,-42.805569881382155,32,-89.77635782747603,3048,2461.3445378151264,3167,,764,0,1939,313,119,0,351,-52.04918032786885,2680,,1071,-34.132841328413285,23,-92.48366013071896,2644,3010.5882352941176,2680,,732,0,1626,306,85,0,25279286.65379987,-66.0250477948292,16122.679045679415,889102552.8717601,,534046.0500560774,99684944.38994925,-84.80811342114265,60891.60662087551,3349961.997889756,-84.72382505866648,1985.349414227216,755857197.07568,467.2671985899841,471590.93967906816,889102552.8717601,,534046.0500560774,11330175.734040102,-70.42198722334506,7286.771457189437,457211063.55847013,,273120.2477543046,49636250.653929375,-85.11493423962698,30396.936034019716,1010942.2175898298,-90.2033206635135,599.6346567076407,383099679.38846004,416.9241995394895,239000.4385690721,457211063.55847013,,273120.2477543046,38306074.91989008,23110.164576830135,0,0,333463428.73452944,208603.50253505216,10319233.516449826,6687.136800481818,74111384.17000999,34119.8091852325,0,0,74405657.73614982,44768.92757519586,0,0,656172252.6857288,410699.3330581924,21929324.655909747,14137.329631452325,133245355.79608,62455.11037700926,0,0,13949110.919759767,-61.3593570021067,8835.90758848998,431891489.31328994,,260925.80230177278,50048693.73601987,-84.49106748206293,30494.670586855795,2339019.780299926,-79.85356228298538,1385.7147575195752,372757517.6872199,530.361038565664,232590.50110999605,431891489.31328994,,260925.80230177278,36099582.81625974,21658.762998365724,0,0,322708823.9511993,202095.83052314026,11610091.139459923,7450.192830970508,59133971.62607,28335.301191776754,0,0,2024-10-25 20:57:46,0.0005834820100500089,86525.58705803528,1000000000.0,583482.0100500089,1000000000.0,583482.0100500089
GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,1114,20.43243243243243,8589,,2035,-62.426144756277694,600,16.731517509727624,7451,554.7451669595782,8589,,925,0,5416,514,1138,0,0.00014799349669110894,0.0004231764586017081,0.00014799349669110894,0.00045355453832937365,0.0005918873859264612,0.00039583840503979264,0.00014799349669110894,0.00014799349669110894,3120,2024-10-26T01:04:49,1729904689,2,0.0005484226810721496,270.5721490024753,29.596689495509672,270.5721490024753,20.916589897262206,-7.343407865717176,38.54711268276713,270.5721490024753,270.5721490024753,910,63.08243727598566,4954,,1468,-47.156227501799854,472,7.76255707762557,4246,499.71751412429376,4954,,558,0,2778,438,708,0,2024,36.48010788941335,13543,,3503,-57.24920673663656,1072,12.605042016806722,11697,533.6403033586132,13543,,1483,0,8194,952,1846,0,873,2.224824355971897,4781,,1488,-58.365976496922215,496,-7.289719626168225,4490,701.7857142857143,4781,,854,0,3574,535,560,0,546067116.2732745,7.120486718311982,302458.0194559868,6415298729.214413,,2997369.3625520007,1054278956.7953346,-60.614972340095875,507259.14659423305,253969751.24242547,-13.053049548871137,147340.06003037514,3731131099.439986,39.00514476264444,2042845.2993102553,6415298729.214413,,2997369.3625520007,278997416.0410559,11.02824001171091,154406.20903744674,3272461427.534991,,1513578.3609727786,529974872.870582,-60.42345813641783,255738.4427843842,127004703.12891385,-16.440268289489964,73869.61641820362,1869088519.275998,33.18544973158747,1025508.8474502576,3272461427.534991,,1513578.3609727786,251285092.88414204,101472.63560305042,0,0,1339113646.405418,769770.4046658755,151992712.9121447,80536.59261924456,1403372908.258993,488069.51352252136,0,0,509769076.8613038,205499.82747806702,0,0,2676852142.644657,1535586.1527160252,292097365.0308492,155117.95942561293,2684167629.7744284,954524.0632417458,0,0,267069700.23221865,3.321566049452195,148051.81041854006,3142837301.679422,,1483791.001579222,524304083.9247526,-60.80668341393183,251520.70380984884,126965048.11351162,-9.378420920713088,73470.44361217154,1862042580.1639879,45.38181247037157,1017336.4518599977,3142837301.679422,,1483791.001579222,258483983.9771618,104027.19187501661,0,0,1337738496.239239,765815.7480501499,140104652.1187045,74581.36680636836,1280794721.5154352,466454.54971922445,0,0,2024-10-25 20:02:20,0.0005262818252710011,81059.6240408622,999831435.974797,526193.1130881422,999831435.974797,526193.1130881422
D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,8,-77.14285714285715,827,,43,-85.17241379310346,0,-100,333,-32.59109311740891,827,,35,0,290,8,494,0,0.00011263996163048499,0.0005061924768363296,0.00011263996163048499,0.0008794355815600886,0.00048255219477525053,0.0009062400037078229,0.00011263996163048499,0.00011263996163048499,210,2024-10-26T00:57:03,1729904223,1,0.0004483416043213658,298.0306791937207,-11.428631432163517,298.0306791937207,-49.019392241780444,-7.089510901472199,-50.52727726794173,298.0306791937207,298.0306791937207,12,-70.73170731707317,748,,52,-82.25255972696246,3,-66.66666666666666,345,-14.392059553349876,748,,41,0,293,9,403,0,20,-73.68421052631578,1575,,95,-83.704974271012,3,-82.35294117647058,678,-24.414715719063544,1575,,76,0,583,17,897,0,14,-72,520,,56,-76.06837606837607,3,-72.72727272727273,267,-25.62674094707521,520,,50,0,234,11,359,0,9694986.885935761,-73.30747153883956,4778.735962636343,895764770.5663226,,454116.96546675183,45800740.60403974,-65.3806765946005,26123.70959789462,2656067.4388070046,-62.26597762970073,1218.8619328257114,178098937.38767895,-75.18358417609858,216219.98332760215,895764770.5663226,,454116.96546675183,2336398.7333359625,-74.03229147202379,1205.0123251970963,511887665.166095,,238528.29625730927,11333722.200745068,-82.49319868256913,5928.431279916055,7.326525519602001e-08,-99.99999999999687,1.7847057165454316e-11,76072688.47587216,-82.54472825748148,99857.43031824118,511887665.166095,,238528.29625730927,8997323.467408963,4723.418954719193,0,0,64738966.27512708,93928.99903832516,2336398.7333360733,1205.0123251969703,435814976.6902231,138670.86593906826,0,0,36320976.11150877,21533.952619071566,0,0,132298196.78363879,190096.27372970758,7038919.447129005,3559.874029810531,717665833.178644,237896.98213915,0,0,7358588.1525997985,-73.06879776123638,3573.723637439247,383877105.40022755,,215588.66920944254,34467018.403294675,-48.98251779384577,20195.278317978566,2656067.4388069315,-43.518219260227006,1218.8619328256937,102026248.91180679,-63.80133444228214,116362.55300936097,383877105.40022755,,215588.66920944254,27323652.644099806,16810.533664352373,0,0,67559230.5085117,96167.27469138241,4702520.713792931,2354.8617046135605,281850856.48842084,99226.11620008174,0,0,2024-10-25 19:27:17,0.0004914066199149624,73569.25387478735,525688317.846541,258326.7194017511,525688317.846541,258326.7194017511
