Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,644,-18.48101265822785,4357,,1434,-45.84592145015105,320,-1.2345679012345678,4085,1534,4336,,790,0,2648,324,250,0,1.6110838880841484e-05,0.00015787359378288083,1.6110838880841484e-05,0.00023990268485267214,0.0002831237058413486,7.209739835791275e-05,1.6110838880841484e-05,1.6110838880841484e-05,624,2024-11-08T04:12:27,1731039147,2,0.0004240082410345669,2531.8197591733383,168.5745164056338,2531.8197591733383,76.7417656434136,49.76076968707256,488.10477311492565,2531.8197591733383,2531.8197591733383,519,-8.947368421052632,3244,,1089,-46.03567888999009,253,-4.887218045112782,3109,2273.282442748092,3242,,570,0,2018,266,131,0,1163,-14.48529411764706,7601,,2523,-45.927989712816114,573,-2.8813559322033897,7194,1788.1889763779527,7578,,1360,0,4666,590,381,0,580,-12.254160363086234,2297,,1062,-27.31006160164271,316,-8.405797101449275,2217,1048.7046632124352,2297,,661,0,1461,345,193,0,656345233.518394,-53.42223791250781,163582.3659812222,9203032076.217146,,1453893.8560384093,2065483852.6849985,-49.9733187199116,340895.97148442164,271767459.60717976,-29.333550183292413,79780.92340159346,6194864122.269253,107.66491623046517,1363744.4863054382,9179867393.877602,,1446152.3831106517,354206321.7013296,-48.88915947070247,88741.91350360241,5052945581.12326,,745558.7333360373,1047222359.0687732,-50.35181487680471,175042.13694117917,148495121.92096892,-27.813788418171704,44015.40021486931,3156809693.853443,67.1947916238244,693771.5564430853,5044961658.922417,,742984.8110531778,693016037.3674407,86300.2234375771,0,0,2109286284.0207188,518606.9061689049,205711199.78036103,44726.51328873301,1888102890.7623065,49193.38647107251,0,0,1409138619.1666052,177313.60550320108,0,0,4128764490.9339643,1022598.5742043504,384577773.91121477,83801.4425796278,2983105781.524614,81655.05372076418,0,0,302138911.81706434,-57.80905120210289,74840.45247761978,4150086495.093887,,708335.122702372,1018261493.6162254,-49.57799048633315,165853.8345432425,123272337.68621084,-31.081400599740743,35765.52318672415,3038054428.41581,177.4471605550566,669972.9298623529,4134905734.955184,,703167.5720574738,716122581.7991645,91013.38206562397,0,0,2019478206.9132454,503991.66803544544,178866574.13085374,39074.92929089478,1095002890.7623074,32461.667249691665,0,0,2024-11-08 00:23:28,0.00037285841328384345,70581.56166208565,999999988.436073,372858.408972136,999999988.436073,372858.408972136
48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,7362,67.35621732211867,13633,,11761,753.4833091436865,4309,41.13986243039633,13144,2942.5925925925926,13599,,4399,0,1378,3053,432,0,0.006049413780182293,0.006090812492393309,0.006049413780182293,0.004305350647011449,0.009970227115676161,0.006687689937436324,0.006049413780182293,0.006049413780182293,2513,2024-11-08T04:12:28,1731039148,1,0.008466433526025099,39.954611036211375,39.003351959999655,39.954611036211375,96.64910526862795,-15.082841867129101,26.597279557351055,39.954611036211375,39.954611036211375,6825,39.08701854493581,13608,,11732,689.5020188425302,3807,26.143141153081512,13235,3922.7963525835867,13588,,4907,0,1486,3018,329,0,14187,52.45003223726628,27241,,23493,720.286312849162,8116,33.684730686872015,26379,3366.3600525624174,27187,,9306,0,2864,6071,761,0,1737,92.78579356270811,2049,,1887,848.2412060301508,1391,121.85007974481658,1906,941.5300546448087,2049,,901,0,199,627,183,0,229141395.76663625,49.238205337684654,1482174.9739885014,664216394.1130087,,2905782.833972425,382682102.8852675,491.20691388174106,2484415.845192628,135195181.32154405,43.90700266114579,834242.4522877901,447772798.7682323,109.36194773944656,2827366.521285179,662586683.3563517,,2896085.312488474,114694794.05942225,49.86904108767596,743550.7106472766,433861242.06647736,,1461690.2846796026,191224805.3459585,490.74986034744586,1244497.852967365,67302435.93986832,42.01115667232421,415827.6477834681,223636106.26850536,6.927986928997855,1415570.2139118875,433230177.52349114,,1457927.24126795,76530011.28653638,500947.1423200887,0,0,32369843.512699407,170697.79548653934,47392358.11955366,327723.0628638082,209146466.41295496,39529.785213119896,0,0,153540707.11863148,1002240.8712041259,0,0,64728962.72011718,340365.81689465255,93946214.44509184,647932.5217007122,213874968.0173452,62782.85479846613,0,0,114446601.70721401,48.61130713159592,738624.2633412249,230355152.04653132,,1444092.5492928224,191457297.539309,491.66411889054336,1239917.9922252628,67892745.38167574,45.83699555826406,418414.804504322,224136692.49972692,4640.120893511479,1411796.3073732916,229356505.83286062,,1438158.0712205241,77010695.83209512,501293.72888403723,0,0,32359119.20741778,169668.0214081132,46553856.32553817,320209.4588369039,4728501.604390233,23253.06958534623,0,0,2024-11-07 23:34:28,0.004645097429716537,33551.26299293042,999999995.170511,4645097.40728309,999999995.170511,4645097.40728309
9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0,,1522,,0,-100,0,,637,-28.0225988700565,1522,,0,0,637,0,885,0,0.00023385136780001525,0.0006068971823943662,0.00023385136780001525,0.0006068971823943662,0.0006068971823943662,0.000518356875089045,0.00023385136780001525,0.00023385136780001525,451,2024-11-08T01:15:26,1731028526,1,0.0006068971823943662,159.52261391661898,0,159.52261391661898,0,0,17.08095552704137,159.52261391661898,159.52261391661898,0,,775,,0,-100,0,,347,-18.925233644859812,775,,0,0,347,0,428,0,0,,2297,,0,-100,0,,984,-25.057121096725055,2297,,0,0,984,0,1313,0,,,240,,,-100,,,240,28.342245989304814,240,,,0,236,,187,0,0,,0,10097015918.295063,,3902166.9020981453,0,-100,0,0,,0,1501322312.1713016,-82.53401783537602,912938.3054985142,10097015918.295063,,3902166.9020981453,,,,5116194702.932571,,1964701.3513646177,,,,,,,744742218.0232985,-82.96350650969607,453579.1445205766,5116194702.932571,,1964701.3513646177,,,0,0,744742218.0232999,453579.1445205768,,,4371452484.909276,1511122.2068440404,0,0,0,0,0,0,1501322312.171302,912938.3054985144,0,0,8595693606.12377,2989228.596599631,0,0,,,,4980821215.362493,,1937465.5507335274,,,,,,,756580094.1480031,-82.08956183044585,459359.16097793763,4980821215.362493,,1937465.5507335274,,,0,0,756580094.1480021,459359.16097793763,,,4224241121.2144933,1478106.3897555908,0,0,2024-11-07 23:11:33,0.0006068971823943662,76573.74939777519,1000000000.0,606897.1823943662,1000000000.0,606897.1823943662
9kRYBX3reUHPFt7gmh2dGzNXZp3zuPEgFNfztGBRfXZY,9kRYBX3reUHPFt7gmh2dGzNXZp3zuPEgFNfztGBRfXZY,195,-4.878048780487805,1960,,400,-54.80225988700565,80,-30.434782608695656,1285,90.37037037037037,1960,,205,0,885,115,675,0,0.00921379057400001,0.0063063484091157515,0.00921379057400001,0.012419397417241775,0.0024676720225768212,0.007447152653467616,0.00921379057400001,0.00921379057400001,526,2024-11-08T04:12:11,1731039131,1,0.003094338995473075,-66.41622174260337,-50.932952086817075,-66.41622174260337,-75.08462857322512,25.395067381842267,-58.44936797378178,-66.41622174260337,-66.41622174260337,379,-18.494623655913976,2035,,844,51.25448028673835,112,-58.052434456928836,1402,121.48499210110583,2035,,465,0,558,267,633,0,574,-14.328358208955224,3995,,1244,-13.79071379071379,192,-49.73821989528796,2687,105.42813455657492,3995,,670,0,1443,382,1308,0,39,56.00000000000001,109,,44,4.761904761904762,30,11.11111111111111,61,-15.277777777777779,109,,25,0,42,27,72,0,36001300.91608599,394.1061080810078,127357.8717830579,77865661.71728891,,495968.17505043733,43287448.63360902,100.31055920376761,182052.98748857877,23675936.576688007,92.09117008418094,89242.68324773197,64897616.76736891,400.4425649200826,374650.52337341825,77865661.71728891,,495968.17505043733,15789604.569617998,1080.6496488299222,55978.8570672237,34158547.78122501,,222690.82102109533,17126970.36524299,48.784235667078626,68062.42520937775,11960441.104689006,212.35128022696634,43516.55089821754,28638250.635262005,418.78096193073924,171375.25404469125,34158547.78122501,,222690.82102109533,1337365.7956249951,12083.568142153938,0,0,11511280.270018999,103312.82883531382,3829163.4649290033,12462.306169006279,5520297.145963002,51315.56697640418,0,0,7286147.7175229825,54695.115705520366,0,0,21610168.133759987,192597.53588484018,12325364.339398004,38115.18853532594,12968044.949920006,121317.65167701936,0,0,20211696.346467994,239.76193129667388,71379.0147158342,43707113.9360639,,273277.354029342,26160478.268366028,159.04316021066555,113990.56227920101,11715495.471998999,37.89098969168616,45726.132349514424,36259366.13210691,386.85007987035,203275.26932872704,43707113.9360639,,273277.354029342,5948781.921897987,42611.547563366425,0,0,10098887.863740988,89284.70704952636,8496200.874469,25652.88236631966,7447747.803957003,70002.08470061517,0,0,2024-11-07 22:17:37,0.003105095789395094,58838.03557794937,99999878.999999,310509.20322291576,99999878.999999,310509.20322291576
2rwuUtkf539nMW6pdodzzYnpf2yTzMXfS6Ty4jrLpump,2rwuUtkf539nMW6pdodzzYnpf2yTzMXfS6Ty4jrLpump,10,0,1008,,20,-94.84536082474226,3,-57.14285714285714,408,-32,1008,,10,0,388,7,600,0,1.5137389107117797e-05,0.0007060026909259349,1.5137389107117797e-05,0.0008825790366031964,0.000593586496548477,0.0007081081004031964,0.0002735589706348771,1.5137389107117797e-05,287,2024-11-08T04:03:32,1731038612,2,0.0006072620023529886,3911.6693708259513,-13.9858799183111,3911.6693708259513,-31.19460386344856,2.303877511370358,-14.241624688770843,121.98577547782541,3911.6693708259513,26,-21.21212121212121,890,,59,-83.61111111111111,1,-96,419,-11.040339702760086,890,,33,0,360,25,471,0,36,-16.27906976744186,1898,,79,-89.43850267379679,4,-87.5,827,-22.782446311858077,1898,,43,0,748,32,1071,0,51,30.76923076923077,662,,75,-77.20364741641338,9,-70,378,-15.056179775280897,662,,39,0,329,30,445,0,12811070.497630656,6.651876380645809,8028.393010538614,2390936196.1934977,,537803.9652296824,24823114.666368943,-89.20490184722777,17460.81314553663,1231844.0425266041,-89.36160332209701,743.3160176149096,254771136.5840214,-88.0734339587692,242735.3379257531,2390936196.1934977,,537803.9652296824,3393528.190092658,27.533078058161703,2040.389119801328,1658397536.886361,,291861.2206733254,6054428.594727882,-94.72669560832074,4112.850873559693,1018036.4701343686,-57.144179388988206,614.7490118217866,120867231.82074837,-92.13887157719532,116864.61393339752,1658397536.886361,,291861.2206733254,2660900.4046346573,2072.4617537584454,0,0,114812803.22602184,112751.76305983796,2375491.719957369,1425.6401079795905,1537530305.065611,174996.60673992825,0,0,12012044.168737654,9432.420134997981,0,0,229948021.9176539,225274.52478021683,11579226.455103604,7285.0769929239295,2136165059.6094754,295068.62730392953,0,0,9417542.307537997,0.7100579898032505,5988.003890737286,732538659.307137,,245942.74455635698,18768686.07164106,-83.69857087611963,13347.962271976938,213807.57239223563,-97.67694768977022,128.567005793123,133903904.763273,-77.6317857012324,125870.72399235558,732538659.307137,,245942.74455635698,9351143.764102995,7359.958381239536,0,0,115135218.69163205,112522.76172037887,9203734.735146236,5859.436884944339,598634754.5438645,120072.0205640013,0,0,2024-11-07 21:28:33,0.0006072620023529886,90127.99167888483,1000000000.0,607262.0023529886,1000000000.0,607262.0023529886
9RSEqY579nR1eWpBH5uCyXrcy7FDfX8fSC6ctm6upump,9RSEqY579nR1eWpBH5uCyXrcy7FDfX8fSC6ctm6upump,2528,-31.28567545528676,45156,,6207,-33.671724727505875,1378,19.82608695652174,15520,-47.60473988049019,45143,,3679,0,9358,1150,29621,0,2.20924429131458e-05,0.0012151853356616447,2.20924429131458e-05,0.002509952503441069,0.0012068297164939596,0.004691026434801404,0.00624117723325695,2.20924429131458e-05,4683,2024-11-08T04:12:29,1731039149,11,0.001247157401801573,5545.176528031082,2.631044434264846,5545.176528031082,-50.3115138596544,3.3416218341699397,-73.41397625583042,-80.01727310104371,5545.176528031082,2210,-28.38626053143227,38056,,5296,-32.68081860938096,1102,-0.5415162454873645,13129,-47.304836443909295,38046,,3086,0,7867,1108,24915,0,4738,-29.963045084996303,83212,,11503,-33.21915820029028,2480,9.83170947741364,28649,-47.46772773947484,83189,,6765,0,17225,2258,54536,0,1222,-43.00373134328358,12720,,2872,-30.89509143407122,774,10.413694721825962,5661,-43.68845120859445,12720,,2144,0,4156,701,10053,0,756998838.1440709,-45.29235574531219,953989.535378861,18514789093.203045,,58976205.98390767,2140715590.0844603,-2.3933742673584826,3095912.129966449,438759519.3840092,37.870933451443484,576225.0527534543,4314692725.082972,-69.60393043798037,10042949.452645605,18509739898.107555,,58969861.58796765,380215894.340574,-43.72496169421762,481004.396306288,9685397030.823624,,29492474.033317175,1055854518.1200752,-0.9925767470235282,1531830.9065650934,219038404.62204242,35.89888079566805,288790.1368715079,2113706935.172359,-72.07711412531506,4936604.109170807,9683531087.6079,,29490126.641665906,675638623.779499,1050826.5102588516,0,0,1066439751.1106148,3422114.4708696627,161177489.7185353,192214.25943478636,7569801146.83869,24553492.666851547,0,0,1383716751.9403925,2141922.5945876925,0,0,2193207247.9876375,6985683.462823899,318239318.76005983,377764.4826253828,14194903443.944767,48926726.425580576,0,0,376782943.8034968,-46.78794206196946,472985.1390725729,8829392062.379421,,29483731.950590495,1084861071.964385,-3.719172325150186,1564081.2234013556,219721114.76196676,39.89466193207021,287434.91588194645,2200985789.910613,-66.77808596446836,5106345.343474799,8826208810.499655,,29479734.946301747,708078128.1608934,1091096.084328841,0,0,1126767496.8770227,3563568.9919542363,157061829.0415245,185550.2231905964,6625102297.106078,24373233.758729026,0,0,2024-11-07 21:27:25,0.0014104511176872493,268334.5775722472,999971078.534624,1410410.3253740845,999971078.534624,1410410.3253740845
7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,131,-44.957983193277315,2456,,369,23.825503355704697,75,33.92857142857143,670,-57.993730407523515,2265,1085.8638743455497,238,0,298,56,1595,191,6.1445862875534e-06,0.0014315777704467464,6.1445862875534e-06,0.0015082964771821249,0.0011202667110397772,0.0013455092976550906,2.0854070629256764e-05,1.7081551365440126e-05,390,2024-11-08T04:12:18,1731039138,2,0.0012418953868242695,20111.21241864368,-13.249883278313519,20111.21241864368,-17.662382322576214,10.857117736864865,-7.700720538415904,5855.17013873531,7170.389909296571,55,-76.29310344827587,2317,,287,-4.651162790697675,26,-10.344827586206897,588,-63.06532663316583,2180,1502.9411764705883,232,0,301,29,1592,136,186,-60.42553191489362,4773,,656,9.515859766277128,101,18.823529411764707,1258,-60.5271415123941,4445,1259.3272171253823,470,0,599,85,3187,327,59,-66.66666666666666,1203,,203,-23.106060606060606,34,-12.82051282051282,374,-60.12793176972282,1100,669.2307692307693,177,0,264,39,938,143,26130707.866138447,-86.90409372447738,31056.366259138988,8047654593.113157,,1693296.1645062107,225664114.08009967,37.550192993098,228967.26049948495,10423922.996023815,-33.63426645094839,12282.468861469226,389891509.29850495,-92.23182445910923,442143.3288043071,5408978774.334694,104.99060198311192,1653528.939373592,11557346.434011783,-88.2957725715319,13517.605731052678,4495716358.299151,,877528.3526500115,110302406.75214007,28.00297778906472,111180.83578448712,5592507.675310469,-6.242098042445572,6616.131692832073,196642085.11315992,-92.84381183388862,223602.5378946178,2944502825.337578,89.81931002857831,855421.0524221418,98745060.31812873,97663.23005343361,0,0,86171750.57748008,112211.68388178936,5964838.758702471,6901.474038220884,2747860740.224417,631818.5145275249,1551213532.961566,22107.30022787038,199533406.21396336,197910.89424034528,0,0,164059467.4348607,212966.05007648226,15706784.870115817,18773.897397669636,5019087265.036194,1211385.6105692843,2638647197.484844,39731.531687880924,14573361.432126664,-85.54062843020726,17538.76052808631,3551938234.814006,,815767.8118561992,115361707.3279596,48.112837277278544,117786.42471499782,4831415.320713346,-50.40605577716122,5666.337168637153,193249424.18534502,-91.49140686434349,218540.7909096893,2464475948.9971156,126.63230221748938,798107.8869514503,100788345.89583462,100247.66418691167,0,0,77887716.85738061,100754.3661946929,9741946.111413345,11872.423359448754,2271226524.8117766,579567.0960417592,1087433664.5232782,17624.231460010542,2024-11-07 21:10:25,0.0012539931816570908,133270.57585234282,999999413.851177,1253992.4466304632,999999413.851177,1253992.4466304632
F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,321,1505,1734,,341,143.57142857142858,200,65.28925619834712,484,-53.00970873786408,1515,594.954128440367,20,0,140,121,1030,218,6.7216262988719176e-06,0.0006083093848212442,6.7216262988719176e-06,0.0006139165013458563,0.0011977394908885487,0.00045631518862530754,0.0004806594816464448,6.457668719030649e-05,506,2024-11-08T04:12:27,1731039147,2,0.0016129320862335633,23896.158288422845,165.14995929374558,23896.158288422845,162.72825094253352,34.66468280485617,253.46885802610979,235.56647643954648,2397.70026368847,264,1452.9411764705883,1329,,281,208.79120879120882,172,86.95652173913044,372,-58.849557522123895,1277,2355.7692307692305,17,0,91,92,904,52,585,1481.081081081081,3063,,622,169.26406926406926,372,74.64788732394366,856,-55.73940020682523,2792,934.074074074074,37,0,231,213,1934,270,211,681.4814814814815,869,,228,96.55172413793103,144,32.11009174311927,310,-50.79365079365079,792,374.251497005988,27,0,116,109,630,167,136459593.91772532,929.8040401583171,160302.42149961926,3379759694.7521706,,630674.994542928,149710619.21927243,193.69563256923226,168299.72553392232,81724535.7049067,49.309306271583004,106057.00816543688,200818210.96869004,-86.66635696111705,196276.54977709212,1707026585.5053897,2.052935255389252,598913.2093219651,81558546.34171547,1112.9552315431351,93447.6750687721,2167084660.8665004,,352282.80423320486,88282499.89092892,178.7007182776676,97416.52225849529,45723175.62375068,27.592305333202958,59350.61112234062,120091792.2512917,-85.24652054539112,114897.22296847159,934145249.7375273,-24.231484744902506,328018.9439829245,6723953.549213501,4368.495210295277,0,0,31676452.230371967,17258.68190051683,35835370.717964664,33901.18274274915,813989626.1134251,213022.38031935468,1232893698.1178083,24192.549525710838,13251025.30154637,8396.952054875532,0,0,50974751.61942746,27754.80543371023,54735058.21281869,54049.53213050004,1506101598.6634192,402470.8479134706,1672687396.2356162,31690.47449639356,54901047.57600986,741.1282985572731,66854.74643084715,1212675033.8856702,,278392.19030972314,61428119.328343496,218.30845863641645,70883.20327542703,36001360.08115603,90.486536303621,46706.39704309626,80726418.71739833,-88.33621987205731,81379.32680862055,772881335.7678624,75.73724659438615,270894.2653390406,6527071.75233287,4028.456844580256,0,0,19298299.389055487,10496.1235331934,18899687.494854026,20148.349387750884,692111972.5499941,189448.46759411594,439793698.117808,7497.924970682721,2024-11-07 20:16:59,0.0016444356384785934,146079.11794790727,999999999.952218,1644435.6384000191,999999999.952218,1644435.6384000191
4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,978,-45.36312849162012,20582,,2768,-61.96234712106637,407,-28.7215411558669,10036,53.6906584992343,16562,312.0925603383927,1790,0,7277,571,6530,4019,7.942853607486339e-05,0.000496140605424635,7.942853607486339e-05,0.0008218775723511784,0.0005165075105945838,0.0030632713313700544,0.0005407399344467987,0.00012248669572078764,2028,2024-11-08T04:12:27,1731039147,7,0.0005045003865631624,535.1626398951356,1.6849620948425508,535.1626398951356,-38.616114670227866,-2.324675592345064,-83.53066601065589,-6.701844190721926,311.88178323724827,984,-42.523364485981304,18258,,2696,-57.104216388225936,433,-21.415607985480946,8978,51.37413589613893,14910,345.73991031390136,1712,0,6285,551,5931,3345,1962,-43.974871501998855,38840,,5464,-59.71095708597552,840,-25.13368983957219,19014,52.58807479335527,31472,327.37642585551333,3502,0,13562,1122,12461,7364,486,-38.16793893129771,5942,,1017,-55.31634446397188,305,-1.6129032258064515,2738,-5.292286406087858,4383,92.4901185770751,786,0,2276,310,2891,2277,430983513.16326934,-39.86142897474932,228007.5911660664,27174770020.8622,,11772792.27946268,1147634251.309888,-30.984926970034287,763318.3489403555,266690173.91050982,62.32561534352299,140588.6213993378,2808773292.9324093,-48.29345367140491,3836212.344262015,8239567919.8309,-56.48413731551341,8274053.455932176,214961830.04158604,-38.54997788613675,113996.89821023414,14038564484.31086,,5923456.090347581,564777538.2333462,-29.600487089296486,377509.53086441726,137696186.62933773,78.2114023106309,73588.94888000975,1365736928.03113,-50.951912516052836,1871925.799231159,4148687866.0529838,-58.051007771674165,4154306.2080714004,349815708.19173104,263512.63265419326,0,0,802246372.0022098,1495430.7913368454,77265643.41226986,40407.94933022138,2784485589.73501,2282648.5700156474,9889839172.945864,1769130.014137167,716650738.1465884,536513.1056840713,0,0,1662874790.8614044,3074272.425513901,164293339.25278795,83434.98838770355,5432142528.109798,4433025.798346117,18934630756.540894,3498413.1464922316,216021683.1216833,-41.11203525239483,114010.69295583227,13136205536.551342,,5849336.189115099,582856713.0765415,-32.27545125117448,385808.8180759382,128993987.28117208,48.22176553721359,66999.67251932806,1443036364.9012792,-45.49760794209772,1964286.5450308558,4090880053.777916,-54.77087541521974,4119747.247860775,366835029.9548574,273000.47302987805,0,0,860628418.8591946,1578841.6341770554,87027695.84051807,43027.039057482165,2647656938.3747883,2150377.2283304697,9044791583.595032,1729283.1323550646,2024-11-07 19:34:28,0.000514941661254312,114073.32011450527,999999497.491623,514941.40249181364,999999497.491623,514941.40249181364
GmTXrcQtTvnzJoTJANqmbbBE9FpFwnmHCDsFHpCKpump,GmTXrcQtTvnzJoTJANqmbbBE9FpFwnmHCDsFHpCKpump,1550,1.3071895424836601,125988,,3080,-84.92855744764142,705,-16.56804733727811,23513,-69.20447401508801,99618,277.87050032242155,1530,0,20436,845,76352,26363,5.833521088279841e-06,0.00035198023146541124,5.833521088279841e-06,0.0003517778390767243,0.00029777980482254246,0.00011164326228681895,0.00010830903473290119,0.00013527789391385944,2104,2024-11-08T04:12:29,1731039149,5,0.00033318469157270604,5611.553734537949,-5.33994190936607,5611.553734537949,-5.285480049800122,11.889619838814326,198.43690048821082,207.6240983906526,146.29648047660115,1110,-6.957250628667226,7954,,2303,43.9375,501,-17.733990147783253,3901,25.19255455712452,7016,652.7896995708154,1193,0,1600,609,3116,932,2660,-2.313624678663239,133942,,5383,-75.571791613723,1206,-17.05639614855571,27414,-65.50309558564453,106634,290.67228430115404,2723,0,22036,1454,79468,27295,1181,5.635062611806798,7563,,2000,-8.592321755027422,666,1.834862385321101,3727,6.638054363376251,6738,384.3997124370956,1118,0,2188,654,3495,1391,1505494487.9750626,22.45116772324305,487538.8313563778,23250344831.183678,,3478646.9947683173,2734959682.9315677,-1.084297643329909,839522.2098812154,636643713.8401777,-26.72577008703482,218378.20130716154,5499703381.99745,-51.35907223560881,1315546.0026335623,16798439638.143126,160.44427657176183,2766937.0376349357,752572636.0943286,22.351358474768148,244345.78308650953,12071934207.484692,,1760985.6949668205,1367663997.1351192,-4.3196246534762786,420929.7975022821,320891653.2964573,-25.66463057588385,110340.75041534787,2797135042.13232,-50.370640864253055,668435.0271647116,8429825203.696493,131.54116771372384,1394103.056337772,615091361.0407747,176584.01441577467,0,0,1429409105.244286,247469.7402502545,431680982.7978772,134005.0326711617,5636049086.351398,725615.8503566234,3640745741.6467214,366367.76858454396,1229465194.956485,351983.37852483825,0,0,2764939860.6804147,476075.3831383755,868850774.1348908,269160.63004921685,11306740300.343624,1451757.8926755157,6449916987.718694,710960.3457412135,752921851.880734,22.551093538926963,243193.04826986825,11178410623.698986,,1717661.2998014968,1367295685.7964485,2.3784499331838114,418592.4123789333,315752060.54372036,-27.773586647411424,108037.45089181366,2702568339.8651295,-52.34146530150257,647110.9754688507,8368614434.446632,197.90332099363317,1372833.9812971638,614373833.9157103,175399.36410906355,0,0,1335530755.4361286,228605.64288812102,437169791.33701354,135155.59737805516,5670691213.992226,726142.0423188924,2809171246.0719724,344592.57715666963,2024-11-07 19:31:48,0.00038377036278905316,86505.21547472927,999999415.512009,383770.13847988483,999999415.512009,383770.13847988483
