datetime,address,c,h,l,o,type,v
2024-10-24 05:45:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,7.684021675656254e-05,0.00034548290685307417,3.447052201130142e-05,6.704820038614103e-05,3m,2068919391.3252344
2024-10-24 05:48:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.0005147086247737747,0.000738129665785398,7.509775354220581e-05,7.684021675656254e-05,3m,1147989249.6449645
2024-10-24 05:51:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.0006553939626523636,0.0008208732722884059,0.00037084963794458043,0.0005147086247737747,3m,699000589.8891894
2024-10-24 05:54:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.0006405312835419286,0.001124562990689012,0.000503430789938322,0.0006553939626523636,3m,528300148.87284106
2024-10-24 05:57:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.001411184589750954,0.001411184589750954,0.0006405312835419286,0.0006405312835419286,3m,458183820.1308997
2024-10-24 06:00:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.0011392919081340855,0.001411184589750954,0.0007326772252270904,0.001411184589750954,3m,386231116.43260753
2024-10-24 06:03:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.0005011701580625167,0.0014160489896683085,0.0005011701580625167,0.0011392919081340855,3m,372807446.8086146
2024-10-24 06:06:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.0004964853974069061,0.0008889687187562784,0.0002810299050728996,0.0005011701580625167,3m,725372360.991784
2024-10-24 06:09:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.0003897548438033514,0.0006309843349101586,0.00028678784165384166,0.0004964853974069061,3m,447012875.9352648
2024-10-24 06:12:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.00020012018887558276,0.0004248505621723734,0.00013508183121675182,0.0003897548438033514,3m,498879202.83391184
2024-10-24 06:15:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.0005112501431242424,0.0006177926383155353,0.00017969703871610705,0.00020012018887558276,3m,506056257.2160354
2024-10-24 06:18:00,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0.0005625665396371294,0.0006374612511687319,0.0005090448167642239,0.0005112501431242424,3m,63567153.87065001
