datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-09 14:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.3375285328509151e-05,1.3375285328509151e-05,1.1248049537794598e-05,1.2497063592827126e-05,1H,98014760.56038101,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 14:00:00
2024-11-09 15:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.5210956819975225e-05,1.7139879121031888e-05,1.3375285328509151e-05,1.3375285328509151e-05,1H,154509254.52606696,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 15:00:00
2024-11-09 16:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.1278480725509893e-05,1.5210956819975225e-05,1.1278480725509893e-05,1.5210956819975225e-05,1H,93669220.25575002,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 16:00:00
2024-11-09 17:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.1099996332544718e-05,1.1278480725509893e-05,1.1099996332544718e-05,1.1278480725509893e-05,1H,5385083.8558640005,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 17:00:00
2024-11-09 18:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.0682120238512208e-05,1.1119458981358875e-05,1.0682120238512208e-05,1.1099996332544718e-05,1H,14401991.868768001,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 18:00:00
2024-11-09 19:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.0337402718689442e-05,1.0682120238512208e-05,1.0337402718689442e-05,1.0682120238512208e-05,1H,25477778.479802,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 19:00:00
2024-11-09 20:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.022951615531258e-05,1.0337402718689442e-05,1.022951615531258e-05,1.0337402718689442e-05,1H,3781404.626889,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 20:00:00
2024-11-09 21:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.0166247488318112e-05,1.0254278914896828e-05,1.0166247488318112e-05,1.022951615531258e-05,1H,855733.2976510001,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 21:00:00
2024-11-09 22:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.0157815822552381e-05,1.0166247488318112e-05,1.0157815822552381e-05,1.0166247488318112e-05,1H,2686759.983313,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 22:00:00
2024-11-09 23:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.0157815822552381e-05,1.0157815822552381e-05,1.0157815822552381e-05,1.0157815822552381e-05,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 23:00:00
2024-11-10 00:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.0792499667836005e-05,1.0792499667836005e-05,1.0157815822552381e-05,1.0157815822552381e-05,1H,29867437.175732,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 00:00:00
2024-11-10 01:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,9.89052736970617e-06,1.0792499667836005e-05,9.89052736970617e-06,1.0792499667836005e-05,1H,45114797.485313,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 01:00:00
2024-11-10 02:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,9.928003924946221e-06,9.928003924946221e-06,9.793752981305563e-06,9.89052736970617e-06,1H,699146.4827449999,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 02:00:00
2024-11-10 03:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.021197200161183e-05,1.0330877440466997e-05,9.928003924946221e-06,9.928003924946221e-06,1H,19298833.973011002,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 03:00:00
2024-11-10 04:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,9.69743767884417e-06,1.021197200161183e-05,9.69743767884417e-06,1.021197200161183e-05,1H,17083109.508251,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 04:00:00
2024-11-10 05:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,9.869912817876003e-06,9.869912817876003e-06,9.69743767884417e-06,9.69743767884417e-06,1H,303119.825992,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 05:00:00
2024-11-10 06:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.0068749995760123e-05,1.0068749995760123e-05,9.751019409784905e-06,9.869912817876003e-06,1H,21839320.378183,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 06:00:00
2024-11-10 07:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.0075869131590464e-05,1.0208886323681779e-05,1.0068749995760123e-05,1.0068749995760123e-05,1H,8724300.181328,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 07:00:00
2024-11-10 08:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.0016605225597793e-05,1.0075869131590464e-05,1.0016605225597793e-05,1.0075869131590464e-05,1H,1167207.378738,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 08:00:00
2024-11-10 09:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,9.964029375998536e-06,1.0016605225597793e-05,9.964029375998536e-06,1.0016605225597793e-05,1H,3510276.923379,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 09:00:00
2024-11-10 10:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,9.7318148741459e-06,9.964029375998536e-06,9.700689901835013e-06,9.964029375998536e-06,1H,7052775.1674460005,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 10:00:00
2024-11-10 11:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,9.702541261565681e-06,9.7318148741459e-06,9.656584183775356e-06,9.7318148741459e-06,1H,4810233.995417,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 11:00:00
2024-11-10 12:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,9.588648319123564e-06,9.706588061849707e-06,9.588648319123564e-06,9.702541261565681e-06,1H,1960841.534167,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 12:00:00
2024-11-10 13:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,9.248930951134248e-06,9.68129997935504e-06,9.248930951134248e-06,9.588648319123564e-06,1H,13056719.224733999,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 13:00:00
2024-11-10 14:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,9.093947006876969e-06,9.309169081342621e-06,9.04946605720017e-06,9.248930951134248e-06,1H,8593815.396792,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 14:00:00
2024-11-10 15:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,9.23812940514404e-06,9.23812940514404e-06,9.093947006876969e-06,9.093947006876969e-06,1H,1622339.372426,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 15:00:00
2024-11-10 16:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,9.14521610982834e-06,9.23812940514404e-06,9.129822989828516e-06,9.23812940514404e-06,1H,1063988.468215,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 16:00:00
2024-11-10 17:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,9.189304509562603e-06,9.189304509562603e-06,9.14521610982834e-06,9.14521610982834e-06,1H,3709572.441557,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 17:00:00
2024-11-10 18:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,9.01203479815077e-06,9.210643525276544e-06,9.01203479815077e-06,9.189304509562603e-06,1H,18480619.01768,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 18:00:00
2024-11-10 19:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,9.01203479815077e-06,9.01203479815077e-06,9.01203479815077e-06,9.01203479815077e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 19:00:00
2024-11-10 20:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.468450874016874e-06,9.01203479815077e-06,8.468450874016874e-06,9.01203479815077e-06,1H,2616272.729368,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 20:00:00
2024-11-10 21:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.584206302158348e-06,8.584206302158348e-06,8.468450874016874e-06,8.468450874016874e-06,1H,1083946.971095,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 21:00:00
2024-11-10 22:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.660391163596434e-06,8.813929784963403e-06,8.584206302158348e-06,8.584206302158348e-06,1H,481379.672846,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 22:00:00
2024-11-10 23:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.653103449238852e-06,8.731630334675094e-06,8.653103449238852e-06,8.660391163596434e-06,1H,2333182.0627240003,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 23:00:00
2024-11-11 00:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.653103449238852e-06,8.653103449238852e-06,8.653103449238852e-06,8.653103449238852e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 00:00:00
2024-11-11 01:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.677207816074411e-06,8.677207816074411e-06,8.653103449238852e-06,8.653103449238852e-06,1H,44593.038581,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 01:00:00
2024-11-11 02:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.69515753140479e-06,8.69515753140479e-06,8.677207816074411e-06,8.677207816074411e-06,1H,295698.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 02:00:00
2024-11-11 03:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.64809494750093e-06,8.69515753140479e-06,8.64809494750093e-06,8.69515753140479e-06,1H,830140.8348370001,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 03:00:00
2024-11-11 04:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.608228588205137e-06,8.64809494750093e-06,8.608228588205137e-06,8.64809494750093e-06,1H,24441.820905,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 04:00:00
2024-11-11 05:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.397768257491762e-06,8.608228588205137e-06,8.397768257491762e-06,8.608228588205137e-06,1H,5114686.547485,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 05:00:00
2024-11-11 06:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.325505838355907e-06,8.397768257491762e-06,8.325505838355907e-06,8.397768257491762e-06,1H,2180746.419168,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 06:00:00
2024-11-11 07:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.371545598123463e-06,8.371545598123463e-06,8.325505838355907e-06,8.325505838355907e-06,1H,112735.832363,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 07:00:00
2024-11-11 08:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.426040815678704e-06,8.426040815678704e-06,8.371545598123463e-06,8.371545598123463e-06,1H,80321.628761,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 08:00:00
2024-11-11 09:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.426040815678704e-06,8.426040815678704e-06,8.426040815678704e-06,8.426040815678704e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 09:00:00
2024-11-11 10:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.6589539301343e-06,8.6589539301343e-06,8.426040815678704e-06,8.426040815678704e-06,1H,3922930.411798,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 10:00:00
2024-11-11 11:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.658920820818825e-06,8.69176162453693e-06,8.646303990272492e-06,8.6589539301343e-06,1H,3282433.2905750005,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 11:00:00
2024-11-11 12:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.683773526280919e-06,8.749858717265564e-06,8.658920820818825e-06,8.658920820818825e-06,1H,1319342.468451,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 12:00:00
2024-11-11 13:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.683773526280919e-06,8.683773526280919e-06,8.683773526280919e-06,8.683773526280919e-06,1H,7019.778711,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 13:00:00
2024-11-11 14:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.68415642398444e-06,8.714607176764367e-06,8.683773526280919e-06,8.683773526280919e-06,1H,3961266.1375680002,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 14:00:00
2024-11-11 15:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.696403176804624e-06,8.717179196016723e-06,8.68415642398444e-06,8.68415642398444e-06,1H,612241.202213,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 15:00:00
2024-11-11 16:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.696403176804624e-06,8.696403176804624e-06,8.696403176804624e-06,8.696403176804624e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 16:00:00
2024-11-11 17:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.787704367509701e-06,8.787704367509701e-06,8.572331048499034e-06,8.696403176804624e-06,1H,17632201.992486,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 17:00:00
2024-11-11 18:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.762572345770514e-06,8.830385935340316e-06,8.762572345770514e-06,8.787704367509701e-06,1H,4584126.725962,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 18:00:00
2024-11-11 19:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.73779565298954e-06,8.762572345770514e-06,8.73779565298954e-06,8.762572345770514e-06,1H,376384.353659,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 19:00:00
2024-11-11 20:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.753822825886347e-06,8.753822825886347e-06,8.73779565298954e-06,8.73779565298954e-06,1H,3182032.447453,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 20:00:00
2024-11-11 21:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.794373964646245e-06,8.822571922997447e-06,8.753822825886347e-06,8.753822825886347e-06,1H,5119713.6162250005,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 21:00:00
2024-11-11 22:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.720111958348907e-06,8.824154472562914e-06,8.720111958348907e-06,8.794373964646245e-06,1H,1433835.8600370002,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 22:00:00
2024-11-11 23:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.872697793223616e-06,8.872697793223616e-06,8.720111958348907e-06,8.720111958348907e-06,1H,1032740.636452,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 23:00:00
