datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-08 14:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00022311665817139156,0.00042668754373361193,0.00021880532238327177,0.00032085201311752676,15m,246639443.71372917,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 14:45:00
2024-11-08 15:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00019130173773149487,0.00027703088701325185,0.00016854263865290157,0.00022311665817139156,15m,392418837.75147414,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 15:00:00
2024-11-08 15:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00013315755876278857,0.0001995203901242667,0.00013042575786285172,0.00019130173773149487,15m,298770416.28129387,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 15:15:00
2024-11-08 15:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.019297154131296e-05,0.00015039247649781135,7.276360984465501e-05,0.00013315755876278857,15m,625216282.274435,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 15:30:00
2024-11-08 15:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,6.046346023137235e-05,8.252774744759011e-05,4.458534585739461e-05,8.019297154131296e-05,15m,610856661.2914884,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 15:45:00
2024-11-08 16:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.819275761623507e-05,8.302818892054108e-05,6.046346023137235e-05,6.046346023137235e-05,15m,343955557.9654229,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 16:00:00
2024-11-08 16:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.19564354262399e-05,8.209737897211836e-05,6.330787537627237e-05,7.819275761623507e-05,15m,183872061.49061605,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 16:15:00
2024-11-08 16:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0001320010670834056,0.00015585589064777595,6.420307752765593e-05,8.19564354262399e-05,15m,322276105.28642404,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 16:30:00
2024-11-08 16:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00013891513003843538,0.00015682413902375498,0.00011946415273415266,0.0001320010670834056,15m,143570716.41791314,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 16:45:00
2024-11-08 17:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0001235817430165349,0.00024560966662428153,0.00010694237947836783,0.00013891513003843538,15m,346651531.8661648,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 17:00:00
2024-11-08 17:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0001606501288712943,0.000314540682604804,0.00012246766190346318,0.0001235817430165349,15m,193727999.55210707,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 17:15:00
2024-11-08 17:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00013696688434728825,0.0001606501288712943,0.00013696688434728825,0.0001606501288712943,15m,48591815.493159,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 17:30:00
2024-11-08 17:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.539788957456921e-05,0.00013837515892603912,7.49832907466672e-05,0.00013696688434728825,15m,126394350.78970602,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 17:45:00
2024-11-08 18:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,9.85190459734527e-05,0.00011953153250072918,5.91747734613589e-05,7.539788957456921e-05,15m,207874046.01553202,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 18:00:00
2024-11-08 18:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00010128980530966011,0.00010726417060325928,8.831146759732226e-05,9.85190459734527e-05,15m,75046555.01873499,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 18:15:00
2024-11-08 18:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00010122683267586563,0.00013590388432601803,9.972424066248916e-05,0.00010128980530966011,15m,84388953.54175703,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 18:30:00
2024-11-08 18:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.580286434065304e-05,0.00010122683267586563,7.389374941884503e-05,0.00010122683267586563,15m,149375654.84765798,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 18:45:00
2024-11-08 19:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.073726862332027e-05,8.264396394323551e-05,6.632188970513926e-05,7.580286434065304e-05,15m,97162042.56529903,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 19:00:00
2024-11-08 19:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,5.251807269860807e-05,7.164612226741711e-05,4.990837250956188e-05,7.073726862332027e-05,15m,78470180.767353,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 19:15:00
2024-11-08 19:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,5.907226967439592e-05,5.907226967439592e-05,4.66383344957078e-05,5.251807269860807e-05,15m,77047637.492061,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 19:30:00
2024-11-08 19:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,6.243673456769885e-05,7.455369591565277e-05,5.907226967439592e-05,5.907226967439592e-05,15m,84847507.18351099,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 19:45:00
2024-11-08 20:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,5.046985319450648e-05,6.600403123305878e-05,5.046985319450648e-05,6.243673456769885e-05,15m,67049405.00930401,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 20:00:00
2024-11-08 20:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,4.082562648717639e-05,5.4047493660143464e-05,4.0390415805970714e-05,5.046985319450648e-05,15m,136791661.42250797,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 20:15:00
2024-11-08 20:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,3.0277070225900936e-05,4.082562648717639e-05,2.9945160793724803e-05,4.082562648717639e-05,15m,80151650.754587,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 20:30:00
2024-11-08 20:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,3.374476546627298e-05,3.374476546627298e-05,2.896052363938552e-05,3.0277070225900936e-05,15m,52375565.674650006,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 20:45:00
2024-11-08 21:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,3.574523889510036e-05,3.6760374445927044e-05,3.0831451493780205e-05,3.374476546627298e-05,15m,109661973.81710202,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 21:00:00
2024-11-08 21:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,3.4159550654692304e-05,3.671749667901088e-05,3.396087496204733e-05,3.574523889510036e-05,15m,33775298.265416995,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 21:15:00
2024-11-08 21:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,3.2979881488817205e-05,3.4306857036340225e-05,3.2979881488817205e-05,3.4159550654692304e-05,15m,7780296.516693,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 21:30:00
2024-11-08 21:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,3.240613621266062e-05,3.2979881488817205e-05,3.072178321352727e-05,3.2979881488817205e-05,15m,23105396.745337002,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 21:45:00
2024-11-08 22:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,3.495326104449061e-05,3.898729879798628e-05,3.222252873605461e-05,3.240613621266062e-05,15m,66043572.12686999,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 22:00:00
2024-11-08 22:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,3.0275704420495175e-05,3.777998415773246e-05,3.0275704420495175e-05,3.495326104449061e-05,15m,63709611.21262501,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 22:15:00
2024-11-08 22:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2.864440227446247e-05,3.0275704420495175e-05,2.8546561651571725e-05,3.0275704420495175e-05,15m,11933984.159715999,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 22:30:00
2024-11-08 22:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2.7617860547055835e-05,2.864440227446247e-05,2.7617860547055835e-05,2.864440227446247e-05,15m,9695935.004112002,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 22:45:00
2024-11-08 23:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2.5984662573645506e-05,2.7617860547055835e-05,2.5984662573645506e-05,2.7617860547055835e-05,15m,11482208.432588998,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 23:00:00
2024-11-08 23:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2.9287676857066068e-05,2.9287676857066068e-05,2.5815268367996905e-05,2.5984662573645506e-05,15m,37290175.814325996,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 23:15:00
2024-11-08 23:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2.6555623371645138e-05,2.9496537257762235e-05,2.6424504267401087e-05,2.9287676857066068e-05,15m,23422324.655597,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 23:30:00
2024-11-08 23:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2.8586771963791248e-05,2.8724529850717322e-05,2.6355978931238566e-05,2.6555623371645138e-05,15m,44150689.534779996,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-08 23:45:00
2024-11-09 00:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2.7464361021356087e-05,2.8586771963791248e-05,2.7464361021356087e-05,2.8586771963791248e-05,15m,6046652.042571,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 00:00:00
2024-11-09 00:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2.7525738923475543e-05,2.7525738923475543e-05,2.6676050329475346e-05,2.7464361021356087e-05,15m,11729245.887953,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 00:15:00
2024-11-09 00:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2.762469882919389e-05,2.8913996777372006e-05,2.7383858895145553e-05,2.7525738923475543e-05,15m,22405992.389457993,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 00:30:00
2024-11-09 00:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2.5839748152068503e-05,2.762469882919389e-05,2.551801497901459e-05,2.762469882919389e-05,15m,22192683.163937997,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 00:45:00
2024-11-09 01:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2.6004403903397873e-05,2.6134825830639527e-05,2.5839748152068503e-05,2.5839748152068503e-05,15m,4116259.8647330003,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 01:00:00
2024-11-09 01:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2.5259452788468635e-05,2.6004403903397873e-05,2.5259452788468635e-05,2.6004403903397873e-05,15m,4304587.006063,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 01:15:00
2024-11-09 01:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2.5178911972395975e-05,2.5378848698029023e-05,2.5178911972395975e-05,2.5259452788468635e-05,15m,1832723.747256,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 01:30:00
2024-11-09 01:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.5019997615382233e-05,2.519658876901397e-05,1.5015730916251395e-05,2.5178911972395975e-05,15m,117738013.43210998,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 01:45:00
2024-11-09 02:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.505894044145634e-05,1.5123383786424452e-05,1.5019997615382233e-05,1.5019997615382233e-05,15m,1415182.137562,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 02:00:00
2024-11-09 02:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.4817789643957307e-05,1.505894044145634e-05,1.4817789643957307e-05,1.505894044145634e-05,15m,3057730.443296,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 02:15:00
2024-11-09 02:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.7332093267461238e-05,1.7332093267461238e-05,1.477798247737667e-05,1.4817789643957307e-05,15m,40429106.65372,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 02:30:00
2024-11-09 02:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.7304183469579995e-05,1.7332093267461238e-05,1.7304183469579995e-05,1.7332093267461238e-05,15m,220770.735273,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 02:45:00
2024-11-09 03:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.7575637871312377e-05,1.7575637871312377e-05,1.7304183469579995e-05,1.7304183469579995e-05,15m,2053723.146733,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 03:00:00
2024-11-09 03:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.7412437286470426e-05,1.7575637871312377e-05,1.7412437286470426e-05,1.7575637871312377e-05,15m,1015532.7111,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 03:15:00
2024-11-09 03:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.746450359136062e-05,1.7562454089058658e-05,1.740254538839771e-05,1.7412437286470426e-05,15m,3080183.819404,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 03:30:00
2024-11-09 03:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.4042633203210001e-05,1.746450359136062e-05,1.385502132575679e-05,1.746450359136062e-05,15m,67975155.716093,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 03:45:00
2024-11-09 04:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.561604806491349e-05,1.561604806491349e-05,1.4042633203210001e-05,1.4042633203210001e-05,15m,28786717.664996002,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 04:00:00
2024-11-09 04:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.561604806491349e-05,1.561604806491349e-05,1.561604806491349e-05,1.561604806491349e-05,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 04:15:00
2024-11-09 04:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.6538079963552086e-05,1.6538079963552086e-05,1.538906926979105e-05,1.561604806491349e-05,15m,25442303.409243003,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 04:30:00
2024-11-09 04:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.6667564229627777e-05,1.6818334983207623e-05,1.6538079963552086e-05,1.6538079963552086e-05,15m,2354054.4271850004,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 04:45:00
2024-11-09 05:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.671397465004767e-05,1.676340499689417e-05,1.6667564229627777e-05,1.6667564229627777e-05,15m,1108569.692706,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 05:00:00
2024-11-09 05:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.942741590097804e-05,1.942741590097804e-05,1.671397465004767e-05,1.671397465004767e-05,15m,34019419.006813996,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 05:15:00
2024-11-09 05:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.9536669234657973e-05,2.2377584470115334e-05,1.942741590097804e-05,1.942741590097804e-05,15m,76005130.928637,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 05:30:00
2024-11-09 05:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.817690946107174e-05,1.9536669234657973e-05,1.817690946107174e-05,1.9536669234657973e-05,15m,8097803.904396,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 05:45:00
2024-11-09 06:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.7611607284447536e-05,1.817690946107174e-05,1.7611607284447536e-05,1.817690946107174e-05,15m,6117684.564266,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 06:00:00
2024-11-09 06:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.8353150750375967e-05,1.8625219031405862e-05,1.7611607284447536e-05,1.7611607284447536e-05,15m,19559499.07996,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 06:15:00
2024-11-09 06:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.938603642081358e-05,1.946704979696496e-05,1.8252935443522e-05,1.8353150750375967e-05,15m,14958570.825326,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 06:30:00
2024-11-09 06:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2.187499922273838e-05,2.187499922273838e-05,1.938603642081358e-05,1.938603642081358e-05,15m,32497550.343169004,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 06:45:00
2024-11-09 07:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.8908430155117403e-05,2.187499922273838e-05,1.8787362532386277e-05,2.187499922273838e-05,15m,37777457.355265,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 07:00:00
2024-11-09 07:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.561338384297924e-05,1.8908430155117403e-05,1.561338384297924e-05,1.8908430155117403e-05,15m,49737700.175373994,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 07:15:00
2024-11-09 07:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.527196735900286e-05,1.567001372159396e-05,1.527196735900286e-05,1.561338384297924e-05,15m,9069141.828242,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 07:30:00
2024-11-09 07:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.5173710655398676e-05,1.5321210134323144e-05,1.5173710655398676e-05,1.527196735900286e-05,15m,3081521.319186,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 07:45:00
2024-11-09 08:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.5022183817849466e-05,1.5173710655398676e-05,1.5022183817849466e-05,1.5173710655398676e-05,15m,3194450.316952,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 08:00:00
2024-11-09 08:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.533113723028592e-05,1.533113723028592e-05,1.4957133288314584e-05,1.5022183817849466e-05,15m,12684261.727051001,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 08:15:00
2024-11-09 08:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.5877294053892246e-05,1.6077382822752084e-05,1.533113723028592e-05,1.533113723028592e-05,15m,16072861.279020999,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 08:30:00
2024-11-09 08:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.5643908563848887e-05,1.5877294053892246e-05,1.5643908563848887e-05,1.5877294053892246e-05,15m,1318360.75422,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 08:45:00
2024-11-09 09:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.569342666653534e-05,1.5767772163040485e-05,1.5643908563848887e-05,1.5643908563848887e-05,15m,1185594.281646,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-09 09:00:00
