datetime,address,c,h,l,o,type,v
2024-10-26 20:00:00,BpkTfxEAKoAXm5YDo6mAqtTBpfZqhjRQnG76fJb5pump,0.002820859106601531,0.004480441349282288,0.00014308030031954814,0.0002608095283973511,1H,4070106166.3580585
2024-10-26 21:00:00,BpkTfxEAKoAXm5YDo6mAqtTBpfZqhjRQnG76fJb5pump,0.004201842310139694,0.0051431830749628015,0.002135290277136025,0.002820859106601531,1H,585011282.6180549
2024-10-26 22:00:00,BpkTfxEAKoAXm5YDo6mAqtTBpfZqhjRQnG76fJb5pump,0.0024999340688654534,0.005703335661895063,0.001882497158995473,0.004201842310139694,1H,397256119.3109942
2024-10-26 23:00:00,BpkTfxEAKoAXm5YDo6mAqtTBpfZqhjRQnG76fJb5pump,0.002875943663399661,0.00365924158825661,0.00223838138157533,0.0024999340688654534,1H,146504872.13619485
2024-10-27 00:00:00,BpkTfxEAKoAXm5YDo6mAqtTBpfZqhjRQnG76fJb5pump,0.004712744616686941,0.006122161511001219,0.002875943663399661,0.002875943663399661,1H,191863077.6242954
2024-10-27 01:00:00,BpkTfxEAKoAXm5YDo6mAqtTBpfZqhjRQnG76fJb5pump,0.00480999749179793,0.0064016747305746,0.003007247511908203,0.004712744616686941,1H,163806694.35081097
2024-10-27 02:00:00,BpkTfxEAKoAXm5YDo6mAqtTBpfZqhjRQnG76fJb5pump,0.003537271356602283,0.004953319251055073,0.003184126034441588,0.00480999749179793,1H,64088110.07654
2024-10-27 03:00:00,BpkTfxEAKoAXm5YDo6mAqtTBpfZqhjRQnG76fJb5pump,0.0035479941832964167,0.004103125818458357,0.0029745029169341596,0.003537271356602283,1H,46142802.85307201
2024-10-27 04:00:00,BpkTfxEAKoAXm5YDo6mAqtTBpfZqhjRQnG76fJb5pump,0.002636407462529238,0.003571078567469332,0.0019285376616060227,0.0035479941832964167,1H,139778159.44997177
2024-10-27 05:00:00,BpkTfxEAKoAXm5YDo6mAqtTBpfZqhjRQnG76fJb5pump,0.003390490024007628,0.0036046052868995166,0.0020085687217182638,0.002636407462529238,1H,92595299.9054841
2024-10-27 06:00:00,BpkTfxEAKoAXm5YDo6mAqtTBpfZqhjRQnG76fJb5pump,0.0035409706435196417,0.003963254051428579,0.002809030126356984,0.003390490024007628,1H,51788592.39702194
