datetime,address,c,h,l,o,type,v
2024-11-30 09:35:00,QzGJispji8qg5rEJg2k98QqmyA6r6BPHGTh6YaLh1jg,0.0001485261720673456,0.0001485261720673456,5.6145289254793923e-05,5.6145289254793923e-05,5m,22654394.076869
2024-11-30 09:40:00,QzGJispji8qg5rEJg2k98QqmyA6r6BPHGTh6YaLh1jg,0.0007560591775297576,0.0007560591775297576,0.0001485261720673456,0.0001485261720673456,5m,14738839.382357
2024-11-30 09:45:00,QzGJispji8qg5rEJg2k98QqmyA6r6BPHGTh6YaLh1jg,0.0011695615976010849,0.0011695615976010849,0.0007560591775297576,0.0007560591775297576,5m,2524418.252461
2024-11-30 09:50:00,QzGJispji8qg5rEJg2k98QqmyA6r6BPHGTh6YaLh1jg,0.0012071367191607949,0.0012071367191607949,0.0011695615976010849,0.0011695615976010849,5m,2019.899466
2024-11-30 09:55:00,QzGJispji8qg5rEJg2k98QqmyA6r6BPHGTh6YaLh1jg,0.0012071367191607949,0.0012071367191607949,0.0012071367191607949,0.0012071367191607949,5m,0.0
2024-11-30 10:00:00,QzGJispji8qg5rEJg2k98QqmyA6r6BPHGTh6YaLh1jg,0.0012071367191607949,0.0012071367191607949,0.0012071367191607949,0.0012071367191607949,5m,0.0
2024-11-30 10:05:00,QzGJispji8qg5rEJg2k98QqmyA6r6BPHGTh6YaLh1jg,0.0012071367191607949,0.0012071367191607949,0.0012071367191607949,0.0012071367191607949,5m,0.0
2024-11-30 10:10:00,QzGJispji8qg5rEJg2k98QqmyA6r6BPHGTh6YaLh1jg,0.0012071367191607949,0.0012071367191607949,0.0012071367191607949,0.0012071367191607949,5m,0.0
2024-11-30 10:15:00,QzGJispji8qg5rEJg2k98QqmyA6r6BPHGTh6YaLh1jg,0.0012071367191607949,0.0012071367191607949,0.0012071367191607949,0.0012071367191607949,5m,0.0
2024-11-30 10:20:00,QzGJispji8qg5rEJg2k98QqmyA6r6BPHGTh6YaLh1jg,0.0012071367191607949,0.0012071367191607949,0.0012071367191607949,0.0012071367191607949,5m,0.0
2024-11-30 10:25:00,QzGJispji8qg5rEJg2k98QqmyA6r6BPHGTh6YaLh1jg,0.0012071367191607949,0.0012071367191607949,0.0012071367191607949,0.0012071367191607949,5m,0.0
2024-11-30 10:30:00,QzGJispji8qg5rEJg2k98QqmyA6r6BPHGTh6YaLh1jg,0.0012071367191607949,0.0012071367191607949,0.0012071367191607949,0.0012071367191607949,5m,0.0
2024-11-30 10:35:00,QzGJispji8qg5rEJg2k98QqmyA6r6BPHGTh6YaLh1jg,0.0012071367191607949,0.0012071367191607949,0.0012071367191607949,0.0012071367191607949,5m,0.0
