datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-27 02:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0007138764424257928,0.0011817252783248805,0.00032169834011849645,0.00040035526595782247,15m,332601316.53576785,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 02:00:00
2024-10-27 02:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0009739553666097569,0.0014573469661254633,0.0007031150546111525,0.0007138764424257928,15m,145312589.94471994,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 02:15:00
2024-10-27 02:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0010773483538462204,0.001319428655737887,0.0009639735710499706,0.0009739553666097569,15m,52814490.32211501,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 02:30:00
2024-10-27 02:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0010062095499789663,0.0013727204816932133,0.0009929753670184296,0.0010773483538462204,15m,45472949.486241,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 02:45:00
2024-10-27 03:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0007591192214820675,0.0011550890543387423,0.0006834014591741039,0.0010062095499789663,15m,77683154.88045204,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 03:00:00
2024-10-27 03:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0009323040655341333,0.000935009840328855,0.0006935422961967885,0.0007591192214820675,15m,66421622.58841697,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 03:15:00
2024-10-27 03:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.001202116672288194,0.0014903690074071709,0.0009045058214599582,0.0009323040655341333,15m,72557066.56227295,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 03:30:00
2024-10-27 03:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0021843100082886216,0.0031506333282217518,0.0009732287891615427,0.001202116672288194,15m,164993468.41154698,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 03:45:00
2024-10-27 04:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0040730398269500255,0.00441604179459248,0.002052891305866916,0.0021843100082886216,15m,176471901.99884215,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 04:00:00
2024-10-27 04:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0023608490815982897,0.004185937877113865,0.002119640277632044,0.0040730398269500255,15m,207311269.00540856,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 04:15:00
2024-10-27 04:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0017969864836477902,0.0025179257651901867,0.001628917079458668,0.0023608490815982897,15m,166939529.57766294,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 04:30:00
2024-10-27 04:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0018985771546729353,0.002004344712402964,0.001276569018757151,0.0017969864836477902,15m,122846074.45322007,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 04:45:00
2024-10-27 05:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.002347193727175578,0.002376952510711476,0.0016915148292673235,0.0018985771546729353,15m,36458313.30722001,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 05:00:00
2024-10-27 05:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.002663780649574539,0.003015823395522776,0.002146614856064257,0.002347193727175578,15m,36622413.79049502,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 05:15:00
2024-10-27 05:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0024303029423223725,0.0036427720225571197,0.002195364136343033,0.002663780649574539,15m,27261391.930857018,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 05:30:00
2024-10-27 05:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.002768256262328366,0.0034221164277401686,0.0021496578464040455,0.0024303029423223725,15m,50743812.800376005,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 05:45:00
2024-10-27 06:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0024373980325325456,0.0027901357993921046,0.0022902307544436823,0.002768256262328366,15m,28879309.770305987,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 06:00:00
2024-10-27 06:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0022822429486209477,0.0026048332255765275,0.0020030998677757705,0.0024373980325325456,15m,20335436.33329099,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 06:15:00
2024-10-27 06:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0022495716072131705,0.002353493281958773,0.0017424342314124833,0.0022822429486209477,15m,33511098.135728016,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 06:30:00
2024-10-27 06:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0018311351569190967,0.002391065733579269,0.0018311351569190967,0.0022495716072131705,15m,21529503.401992008,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 06:45:00
2024-10-27 07:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0017195804088029568,0.0018429848437293652,0.001529329509618833,0.0018311351569190967,15m,41389574.43021298,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 07:00:00
2024-10-27 07:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.002000771244311989,0.0021367841858993095,0.0016845800703431408,0.0017195804088029568,15m,13440572.964126004,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 07:15:00
2024-10-27 07:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0016609123303438467,0.0020691961963230344,0.001627430735147261,0.002000771244311989,15m,21684145.50047,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 07:30:00
2024-10-27 07:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.001506635184737891,0.0016830368939280101,0.001143717624525442,0.0016609123303438467,15m,44137168.24639599,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 07:45:00
2024-10-27 08:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0015783034873281972,0.0016380781362755753,0.0011236953997457873,0.001506635184737891,15m,56320923.97224492,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 08:00:00
2024-10-27 08:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0016884323084787759,0.001847324664546535,0.001399464965226217,0.0015783034873281972,15m,38196408.63608596,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 08:15:00
2024-10-27 08:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.002091107048385227,0.0023799117504625625,0.0015355529202145707,0.0016884323084787759,15m,32843941.818719994,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 08:30:00
2024-10-27 08:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.002661442242261772,0.002977394046933653,0.0018577459886075496,0.002091107048385227,15m,27176935.09612499,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 08:45:00
2024-10-27 09:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0024206907302075217,0.0029074021613135033,0.0022358106169705363,0.002661442242261772,15m,30996465.19828102,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 09:00:00
2024-10-27 09:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0023117475828027317,0.003145146970790639,0.002248039897183428,0.0024206907302075217,15m,36012248.21780702,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 09:15:00
2024-10-27 09:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.003016346128902118,0.003134544548890107,0.0023100547441923945,0.0023117475828027317,15m,33924231.907667,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 09:30:00
2024-10-27 09:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.002519479148425995,0.0031938802956631056,0.002347574916350523,0.003016346128902118,15m,41396806.27071697,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 09:45:00
2024-10-27 10:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0018735793274717602,0.002552305477048535,0.0015681565036831156,0.002519479148425995,15m,51040253.46832698,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 10:00:00
2024-10-27 10:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0017355345546297219,0.00221883682493746,0.0017078625979269884,0.0018735793274717602,15m,27572437.062338002,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 10:15:00
2024-10-27 10:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0017402319365084416,0.0021012858217419822,0.0014499293100244588,0.0017355345546297219,15m,47504225.45057896,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 10:30:00
2024-10-27 10:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0017213997353188795,0.0018902354757253453,0.001688079440407844,0.0017402319365084416,15m,12522370.133668961,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 10:45:00
2024-10-27 11:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0018273315244586035,0.0018371711303226054,0.0016433011644621043,0.0017213997353188795,15m,15767395.665926006,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 11:00:00
2024-10-27 11:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0013471019283839345,0.0018705875260174084,0.0012540720561795998,0.0018273315244586035,15m,42506807.10086701,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 11:15:00
2024-10-27 11:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.001244720809777556,0.0014044316339383016,0.0011948396390732573,0.0013471019283839345,15m,44286384.84276199,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 11:30:00
2024-10-27 11:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0019085960807168811,0.0019240989283088967,0.001235251831306233,0.001244720809777556,15m,55450996.10672699,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 11:45:00
2024-10-27 12:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0018196115443366197,0.0019085960807168811,0.0015348566377986687,0.0019085960807168811,15m,26584431.509511,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 12:00:00
2024-10-27 12:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0017742101838510583,0.0019205166870318563,0.0015890513436063196,0.0018196115443366197,15m,15688463.543522999,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 12:15:00
2024-10-27 12:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0015917055332704102,0.0017804762250907549,0.0014352247555637454,0.0017742101838510583,15m,18371249.689257022,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 12:30:00
2024-10-27 12:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0016503069721622533,0.0017964913471721737,0.001546535347952778,0.0015917055332704102,15m,12649918.221790994,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 12:45:00
2024-10-27 13:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0014495614859397169,0.001654537765870293,0.0013129102856521287,0.0016503069721622533,15m,25572226.56794701,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 13:00:00
2024-10-27 13:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0013490332715405345,0.0026142380452465032,0.0012048762006276568,0.0014495614859397169,15m,57545230.49000102,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 13:15:00
2024-10-27 13:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0018762074348963945,0.0020503059189715006,0.001342609358219016,0.0013490332715405345,15m,27735956.934412982,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 13:30:00
2024-10-27 13:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.001673070268496378,0.002093762579886304,0.0015278499026443826,0.0018762074348963945,15m,26401085.740224026,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 13:45:00
2024-10-27 14:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0014068978234762224,0.002795685260643319,0.0013538271638939873,0.001673070268496378,15m,59618924.04498094,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 14:00:00
2024-10-27 14:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0014139674362568647,0.0014665971239645108,0.001360306426720003,0.0014068978234762224,15m,14461867.852031002,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 14:15:00
2024-10-27 14:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0013900534376919721,0.0017239379971549919,0.0013513142795825014,0.0014139674362568647,15m,20248375.716549005,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 14:30:00
2024-10-27 14:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0014192354202165348,0.0018362867236856677,0.0013900534376919721,0.0013900534376919721,15m,27719038.031808022,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 14:45:00
2024-10-27 15:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0016201169236481241,0.0016384182399583648,0.001413266560812588,0.0014192354202165348,15m,8191452.703322003,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 15:00:00
2024-10-27 15:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0013649679638077482,0.002041919652466146,0.001330854712684675,0.0016201169236481241,15m,26063046.194784,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 15:15:00
2024-10-27 15:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0007922075145730235,0.0013719844879167685,0.0006718418326590252,0.0013649679638077482,15m,156988084.28305495,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 15:30:00
2024-10-27 15:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0006848915203498349,0.0008350393046524092,0.000664701764404257,0.0007922075145730235,15m,135213699.46692514,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 15:45:00
2024-10-27 16:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0007577565290192874,0.0007713276761133926,0.0006635284236753729,0.0006848915203498349,15m,52345863.91680599,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 16:00:00
2024-10-27 16:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0007647429783231894,0.0008018633331326694,0.0006408232897814353,0.0007577565290192874,15m,66136176.522598006,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 16:15:00
2024-10-27 16:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0008380821695189767,0.0009092126010448397,0.0007516526015575988,0.0007647429783231894,15m,27875604.658398993,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 16:30:00
2024-10-27 16:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0008426708405266329,0.0010408273845485074,0.000803104230511569,0.0008380821695189767,15m,27748891.761834994,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 16:45:00
2024-10-27 17:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0010692639040991202,0.0011106350973479062,0.0008426708405266329,0.0008426708405266329,15m,26493100.149741996,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 17:00:00
2024-10-27 17:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0010977695210703734,0.0012775972655020922,0.0010692639040991202,0.0010692639040991202,15m,22503573.02022799,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 17:15:00
2024-10-27 17:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0010698219554747975,0.001154617873988897,0.0010665157662556198,0.0010977695210703734,15m,7476968.885597,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 17:30:00
2024-10-27 17:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.001082787576265062,0.0012125883203178097,0.0010540289610397198,0.0010698219554747975,15m,24503347.65170902,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 17:45:00
2024-10-27 18:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0008204311229696802,0.001082787576265062,0.0007164996733993379,0.001082787576265062,15m,53687633.006924,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 18:00:00
2024-10-27 18:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.000785710815171254,0.0008255487300036272,0.0007768981428398634,0.0008204311229696802,15m,5437887.157229999,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 18:15:00
2024-10-27 18:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0008412753150266319,0.0008412753150266319,0.000785710815171254,0.000785710815171254,15m,5712539.657049,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 18:30:00
2024-10-27 18:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0008463553655842277,0.0009054106854520009,0.0008412753150266319,0.0008412753150266319,15m,7523814.748013002,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 18:45:00
2024-10-27 19:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0008347063373942581,0.000907161163953016,0.0008297214258601015,0.0008463553655842277,15m,6630651.727608001,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 19:00:00
2024-10-27 19:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0006931270381554365,0.0008430504427594604,0.0006931270381554365,0.0008347063373942581,15m,13276382.038348,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 19:15:00
2024-10-27 19:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0005384208432422826,0.0006975709007325188,0.0005249802948396789,0.0006931270381554365,15m,52617902.33912204,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 19:30:00
2024-10-27 19:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0004998917067733274,0.0005406459127239706,0.00047692533291112825,0.0005384208432422826,15m,20927026.669076994,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 19:45:00
2024-10-27 20:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00044760555271435585,0.0005182245807950467,0.00044067754082979457,0.0004998917067733274,15m,35430695.55280199,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 20:00:00
2024-10-27 20:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00032916544337091217,0.0004736715793967127,0.00028227112417764105,0.00044760555271435585,15m,159159754.4912552,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 20:15:00
2024-10-27 20:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0003411027846183403,0.0004266748813895559,0.00032916544337091217,0.00032916544337091217,15m,58876334.00385499,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-27 20:30:00
