datetime,address,c,h,l,o,type,v
2024-11-08 05:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,7.034798128652344e-05,0.00015181297676344015,3.472911192833365e-05,7.941396361597971e-05,1H,2030840951.5788422
2024-11-08 06:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.158094361843534e-05,0.00010854524640691967,3.2300751818875776e-05,7.034798128652344e-05,1H,2264904121.5876336
2024-11-08 07:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.636834482397411e-05,6.442483812141456e-05,3.7747539660398525e-05,4.158094361843534e-05,1H,541695560.3014423
2024-11-08 08:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,4.361230548673785e-05,5.849465954594303e-05,4.2658962552265375e-05,4.636834482397411e-05,1H,213389269.60189703
2024-11-08 09:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,5.008360037198621e-05,6.0726700364802565e-05,4.306461129597669e-05,4.361230548673785e-05,1H,225437926.25839996
2024-11-08 10:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,3.088248475469494e-05,5.021830930861429e-05,3.0351348128282628e-05,5.008360037198621e-05,1H,167042316.38484308
2024-11-08 11:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,2.3436860612195187e-05,3.2635320433832166e-05,2.3436860612195187e-05,3.088248475469494e-05,1H,114284700.205754
2024-11-08 12:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,6.029913775049206e-05,7.92240552077177e-05,2.2836914597941814e-05,2.3436860612195187e-05,1H,458099176.875977
2024-11-08 13:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,6.000128461054578e-05,0.00011038098909318111,5.105296373069513e-05,6.029913775049206e-05,1H,730676686.2528714
2024-11-08 14:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,8.602689410414438e-05,0.000170721392353109,6.000128461054578e-05,6.000128461054578e-05,1H,705679889.1447645
2024-11-08 15:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,6.388253184047293e-05,0.0001338147368329364,6.355784808173453e-05,8.602689410414438e-05,1H,530220602.59216994
2024-11-08 16:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,3.802937212994383e-05,6.41738897155011e-05,3.393577229766663e-05,6.388253184047293e-05,1H,308775408.31655
2024-11-08 17:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,3.8971086508016784e-05,5.9805708510419226e-05,3.802937212994383e-05,3.802937212994383e-05,1H,232829037.52525496
2024-11-08 18:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,3.538463650534429e-05,5.5942067821538256e-05,3.538463650534429e-05,3.8971086508016784e-05,1H,286120557.30911803
2024-11-08 19:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,5.917808773691731e-05,5.917808773691731e-05,2.7708894443516445e-05,3.538463650534429e-05,1H,236540464.69383597
2024-11-08 20:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,5.1770865958665005e-05,0.0002151886509617955,4.584320414217641e-05,5.917808773691731e-05,1H,1555615615.044761
2024-11-08 21:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,5.108226273084197e-05,6.909335561335724e-05,4.556177468026557e-05,5.1770865958665005e-05,1H,216644665.4535381
2024-11-08 22:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,8.94088415221823e-05,0.00010021976848441876,4.742771718693123e-05,5.108226273084197e-05,1H,193297703.90006205
2024-11-08 23:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,9.409729679260834e-05,0.00013418797643777574,8.768892723982892e-05,8.94088415221823e-05,1H,283731676.49900687
2024-11-09 00:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,6.118535859235708e-05,0.00011203648157143587,6.118535859235708e-05,9.409729679260834e-05,1H,213549134.713934
2024-11-09 01:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,5.38022332518824e-05,6.682537409618578e-05,4.678437355300013e-05,6.118535859235708e-05,1H,160626912.658167
2024-11-09 02:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,7.21457165724245e-05,8.412256751204569e-05,5.0659981455316084e-05,5.38022332518824e-05,1H,179792390.54052904
2024-11-09 03:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,0.00014149950034817482,0.000153091354961215,7.193525932171843e-05,7.21457165724245e-05,1H,393968309.46823317
2024-11-09 04:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,0.00030777186683857795,0.0004032748652299172,0.00013411743135525631,0.00014149950034817482,1H,542833499.8209485
2024-11-09 05:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,0.00041445491637798453,0.0005083443513454698,0.00022121594513601714,0.00030777186683857795,1H,428976319.9764438
2024-11-09 06:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,0.0002626186001360707,0.0005091787906626243,0.00025602314491976274,0.00041445491637798453,1H,204110340.26372713
2024-11-09 07:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,0.0003291630635866214,0.0003677032649386163,0.00025105797868148666,0.0002626186001360707,1H,172118513.8173
2024-11-09 08:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,0.00034456345580379297,0.00041074832007423616,0.00026510064138507113,0.0003291630635866214,1H,116619874.804149
2024-11-09 09:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,0.00026169883182515367,0.00035792602022979907,0.0002464973713177015,0.00034456345580379297,1H,152531245.03906715
2024-11-09 10:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,0.00028671439512543414,0.0003550486394120266,0.00024094538150949606,0.00026169883182515367,1H,158713533.27404904
2024-11-09 11:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,0.00033800081028623565,0.00036359236126974994,0.00027307069384533756,0.00028671439512543414,1H,111632592.942074
2024-11-09 12:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,0.0002286084363439687,0.0004018631992092163,0.00021196724608354265,0.00033800081028623565,1H,167625183.8654299
2024-11-09 13:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,0.00020369287405214005,0.00023193217960884054,0.00017141668603334683,0.0002286084363439687,1H,316550139.6263038
2024-11-09 14:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,0.0003104270873464526,0.00037478267092641256,0.000177535857792519,0.00020369287405214005,1H,219451077.6979229
2024-11-09 15:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,0.0004182703437712189,0.00045384061611206843,0.0002549294014688023,0.0003104270873464526,1H,234716360.65793216
2024-11-09 16:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,0.0003494984408755173,0.0004836448515122953,0.000321808016615499,0.0004182703437712189,1H,157103001.26120692
2024-11-09 17:00:00,9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,0.00029383494434157974,0.00038441932577008804,0.00024307984617134303,0.0003494984408755173,1H,205307380.72693506
