datetime,address,c,h,l,o,type,v
2024-11-07 12:12:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,8.760600456644136e-05,0.00014709568067797977,6.0611553529335235e-05,7.194118690727025e-05,1m,521462304.66082984
2024-11-07 12:13:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,9.394914416575253e-05,0.00012944868310576398,8.34620791521246e-05,8.760600456644136e-05,1m,276313117.46179986
2024-11-07 12:14:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,8.653125537161937e-05,0.00010167134869724928,6.885689931988204e-05,9.394914416575253e-05,1m,371778761.50558704
2024-11-07 12:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.149109879751059e-05,0.00010696328802994382,6.624603651922909e-05,8.653125537161937e-05,1m,264732865.14971206
2024-11-07 12:16:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.383384762048649e-05,8.09242361145747e-05,4.77693763712023e-05,7.149109879751059e-05,1m,206858633.919679
2024-11-07 12:17:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,3.546881541328596e-05,5.7353797585028125e-05,3.338532768948735e-05,5.383384762048649e-05,1m,222431330.35396892
2024-11-07 12:18:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,3.758806195693536e-05,3.771855036631655e-05,3.209569761445154e-05,3.546881541328596e-05,1m,160835137.46217296
2024-11-07 12:19:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2.5442139250921342e-05,4.087421677165483e-05,2.5442139250921342e-05,3.758806195693536e-05,1m,141323623.58340797
2024-11-07 12:20:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2.7402348294461654e-05,2.878621250621373e-05,2.3729321872113163e-05,2.5442139250921342e-05,1m,127784317.47211897
2024-11-07 12:21:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,3.0628866104888735e-05,3.209623306154429e-05,2.7160163435818885e-05,2.7402348294461654e-05,1m,130115501.844904
2024-11-07 12:22:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2.902187028455121e-05,3.165892901605174e-05,2.7236648799264992e-05,3.0628866104888735e-05,1m,50160159.249435015
2024-11-07 12:23:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2.881402176957447e-05,3.3588354700388626e-05,2.881402176957447e-05,2.902187028455121e-05,1m,60144168.796021
2024-11-07 12:24:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2.3184113541053174e-05,2.948209048535186e-05,2.3184113541053174e-05,2.881402176957447e-05,1m,125731911.45786405
2024-11-07 12:25:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2.165606737839058e-05,2.3184113541053174e-05,2.165606737839058e-05,2.3184113541053174e-05,1m,33493705.107797
2024-11-07 12:26:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2.104062969458165e-05,2.1967647255230985e-05,2.104062969458165e-05,2.165606737839058e-05,1m,36065516.826832004
2024-11-07 12:27:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,1.67495275529816e-05,2.1121874800593886e-05,1.6331698466978127e-05,2.104062969458165e-05,1m,134799867.871271
2024-11-07 12:28:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2.396948354804869e-05,2.8186316365169302e-05,1.67495275529816e-05,1.67495275529816e-05,1m,166155981.955562
2024-11-07 12:29:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2.2778401281054525e-05,2.4740112732856904e-05,2.2778401281054525e-05,2.396948354804869e-05,1m,32991262.585501
2024-11-07 12:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2.254607254122137e-05,2.2778401281054525e-05,2.2502534184904568e-05,2.2778401281054525e-05,1m,3562205.433369
2024-11-07 12:31:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2.2446975140319212e-05,2.2865212929455476e-05,2.2272224443054395e-05,2.254607254122137e-05,1m,15503918.970924
2024-11-07 12:32:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2.1876541354612334e-05,2.2548289034601454e-05,2.1876541354612334e-05,2.2446975140319212e-05,1m,16795388.130449
2024-11-07 12:33:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2.189145851166273e-05,2.189145851166273e-05,2.1701322754748154e-05,2.1876541354612334e-05,1m,5425024.829496
2024-11-07 12:34:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2.1551880964814686e-05,2.189145851166273e-05,2.1551880964814686e-05,2.189145851166273e-05,1m,3443139.400988
2024-11-07 12:35:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2.163913997462723e-05,2.163913997462723e-05,2.141583025645814e-05,2.1551880964814686e-05,1m,3671899.262697
2024-11-07 12:36:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2.1787858018414236e-05,2.184922362896527e-05,2.163913997462723e-05,2.163913997462723e-05,1m,1883027.7868480003
2024-11-07 12:37:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2.2150411809617416e-05,2.2451570084112396e-05,2.174695052738595e-05,2.1787858018414236e-05,1m,10299838.442876
2024-11-07 12:38:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2.315233787261435e-05,2.315233787261435e-05,2.2150411809617416e-05,2.2150411809617416e-05,1m,14839667.093477
2024-11-07 12:39:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2.2951713762281766e-05,2.315233787261435e-05,2.2951713762281766e-05,2.315233787261435e-05,1m,2356845.684236
