datetime,address,c,h,l,o,type,v
2024-11-07 12:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.86264766152423e-06,0.00014709568067797977,7.86264766152423e-06,7.194118690727025e-05,1H,3556494370.908945
2024-11-07 13:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,8.444096446702759e-06,8.782865096066236e-06,7.218379352312991e-06,7.86264766152423e-06,1H,127045702.55699599
2024-11-07 14:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2.195873713092108e-05,4.257908751724244e-05,7.866770804689845e-06,8.444096446702759e-06,1H,1598175330.3152447
2024-11-07 15:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,1.6851164857889376e-05,2.664935181380669e-05,1.4284524858062576e-05,2.195873713092108e-05,1H,735429591.7524279
2024-11-07 16:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2.3973835761286325e-05,2.644237455540427e-05,1.54232091171132e-05,1.6851164857889376e-05,1H,258865840.5975779
2024-11-07 17:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,8.220076362484145e-05,0.0003837612745339447,1.9726978804781723e-05,2.3973835761286325e-05,1H,3244428643.7543073
2024-11-07 18:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.557072309205022e-05,9.492416482651373e-05,4.225249816581508e-05,8.220076362484145e-05,1H,315582737.2204879
2024-11-07 19:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,8.502256545022786e-05,0.0001146072482461226,3.86339053254124e-05,7.557072309205022e-05,1H,1048741311.4305556
2024-11-07 20:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,8.887212056940975e-05,0.0001145007494506267,8.497406374180375e-05,8.502256545022786e-05,1H,213614660.17479992
2024-11-07 21:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.164658770455906e-05,8.887212056940975e-05,6.76559221234833e-05,8.887212056940975e-05,1H,69303176.06618601
2024-11-07 22:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.501111479360052e-05,7.751985729694459e-05,5.716119125161836e-05,7.164658770455906e-05,1H,108670913.11457504
2024-11-07 23:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,6.778729823452394e-05,7.73140680067923e-05,5.95324209604643e-05,7.501111479360052e-05,1H,109039573.75075899
2024-11-08 00:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.3364912839380154e-05,6.778729823452394e-05,5.3364912839380154e-05,6.778729823452394e-05,1H,32632847.64947
2024-11-08 01:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.448618544736123e-05,5.7585715724624416e-05,4.839398208960277e-05,5.3364912839380154e-05,1H,57677458.15815399
2024-11-08 02:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.228614183659332e-05,5.5555859597569156e-05,5.228614183659332e-05,5.448618544736123e-05,1H,20239155.581798
2024-11-08 03:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.407862887311487e-05,8.28213797873484e-05,5.206331513360284e-05,5.228614183659332e-05,1H,136804927.88388705
2024-11-08 04:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.944969493141924e-05,9.5392658952204e-05,6.54501710155941e-05,7.407862887311487e-05,1H,180380366.38813102
2024-11-08 05:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.569411826219349e-05,7.944969493141924e-05,7.29207820869161e-05,7.944969493141924e-05,1H,22330933.604931
2024-11-08 06:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.655776129019482e-05,7.733709176255942e-05,7.557916209283129e-05,7.569411826219349e-05,1H,6442127.584012999
2024-11-08 07:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.7597895884775074e-05,7.730552683383489e-05,5.0132573170382684e-05,7.655776129019482e-05,1H,136395742.97447303
2024-11-08 08:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.2517029962896515e-05,5.842143296736014e-05,5.2517029962896515e-05,5.7597895884775074e-05,1H,16392456.427531
2024-11-08 09:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.490313056260608e-05,8.398439023210932e-05,5.210211436035323e-05,5.2517029962896515e-05,1H,103515878.80924797
2024-11-08 10:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,6.532535870414793e-05,7.490313056260608e-05,6.465648571910873e-05,7.490313056260608e-05,1H,20586948.514667004
2024-11-08 11:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,6.361409110015054e-05,6.532535870414793e-05,6.292567488760947e-05,6.532535870414793e-05,1H,13171324.690776
2024-11-08 12:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.7253536419801714e-05,7.056415742462322e-05,5.667176832927429e-05,6.361409110015054e-05,1H,57070807.51358599
2024-11-08 13:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,9.649648668634459e-05,9.895063650925032e-05,5.713864762256836e-05,5.7253536419801714e-05,1H,79000284.34584698
2024-11-08 14:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.189293442862089e-05,9.649648668634459e-05,5.56100801649647e-05,9.649648668634459e-05,1H,269697328.64646596
2024-11-08 15:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00012263495877180193,0.00013212771674683151,7.189293442862089e-05,7.189293442862089e-05,1H,178878492.84306794
2024-11-08 16:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0002249224085639728,0.0002616730440274771,9.35169541190713e-05,0.00012263495877180193,1H,270338796.6096662
2024-11-08 17:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00031531508454056605,0.0004272820365300051,0.00018980162576793174,0.0002249224085639728,1H,335920025.83395123
2024-11-08 18:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00022840733662935576,0.0004700069078002083,0.0002025631575025665,0.00031531508454056605,1H,309302291.73898405
2024-11-08 19:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00014535651819511225,0.0002359223454192381,0.0001433265263058743,0.00022840733662935576,1H,141349475.438103
2024-11-08 20:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00024098353064930407,0.0003572179790528244,0.00014535651819511225,0.00014535651819511225,1H,256859286.41034612
2024-11-08 21:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00016937541163126332,0.00024098353064930407,0.00016752893551850092,0.00024098353064930407,1H,57667981.326685004
2024-11-08 22:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0002970174418551019,0.0002970174418551019,0.000168418332663968,0.00016937541163126332,1H,100477306.80643891
2024-11-08 23:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00020991187262577352,0.0003307971088256033,0.00020991187262577352,0.0002970174418551019,1H,72611488.21125297
2024-11-09 00:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00026166264581046496,0.0002656595235103576,0.00020278706581848842,0.00020991187262577352,1H,59706798.39532502
2024-11-09 01:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0002573659954159316,0.00040964762905691725,0.0002573659954159316,0.00026166264581046496,1H,96228202.92736608
2024-11-09 02:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0003231304167794133,0.00032465276697556507,0.0002563755677631501,0.0002573659954159316,1H,28144108.87709
2024-11-09 03:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0003001005976177236,0.0003375337335143203,0.00029965260914075853,0.0003231304167794133,1H,15156148.182501
2024-11-09 04:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00034036600380125834,0.00034036600380125834,0.000299972093932814,0.0003001005976177236,1H,15861840.152887996
2024-11-09 05:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0003522685316952447,0.00039611676493923317,0.00031344295607318057,0.00034036600380125834,1H,48677144.28753699
2024-11-09 06:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0003965139739297834,0.0004505647747387072,0.0003489863495228682,0.0003522685316952447,1H,39113719.20378199
2024-11-09 07:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00046244259538085315,0.0004658005913340556,0.00035107981727581936,0.0003965139739297834,1H,46598104.24554598
2024-11-09 08:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0004287220220513859,0.0005043613615487427,0.00039906199032108765,0.00046244259538085315,1H,49455484.16828897
2024-11-09 09:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0015697063795034126,0.0016093604812719884,0.0004227783286288295,0.0004287220220513859,1H,287001514.5056972
2024-11-09 10:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.001459921246764955,0.0028355032895589446,0.000892508533846867,0.0015697063795034126,1H,495156894.5242009
2024-11-09 11:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0021845301157264363,0.0029470425042323087,0.0011889728936272422,0.001459921246764955,1H,213520629.93681785
2024-11-09 12:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00217538357030856,0.0025409809982406576,0.0015815659707159636,0.0021845301157264363,1H,126619096.46536388
2024-11-09 13:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.002977469480978905,0.003489723727041381,0.0019242338878826554,0.00217538357030856,1H,172249671.14626
2024-11-09 14:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.002540407230082736,0.0036615086610609937,0.002283084282273991,0.002977469480978905,1H,117353714.5532041
2024-11-09 15:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0026473370032484085,0.003811053554843205,0.0023352668910235665,0.002540407230082736,1H,151630813.506192
2024-11-09 16:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0026615928715139113,0.0028740113892888985,0.00227158378797632,0.0026473370032484085,1H,61952428.74151903
2024-11-09 17:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.002160326986957487,0.002699633498688722,0.0010421976026922354,0.0026615928715139113,1H,307434140.7234242
2024-11-09 18:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.003530921280429073,0.004116736533144963,0.001717669713546306,0.002160326986957487,1H,155134392.59003827
2024-11-09 19:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004873683461498984,0.005776776971192964,0.0031868200392674135,0.003530921280429073,1H,143123135.40617096
2024-11-09 20:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006163976034544243,0.008311582307350837,0.004618046742651563,0.004873683461498984,1H,205702672.221855
2024-11-09 21:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006435233642055193,0.011576920939930081,0.00613261269741082,0.006163976034544243,1H,156325697.48199743
2024-11-09 22:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006214260045186502,0.007863764122954198,0.0042689360443987695,0.006435233642055193,1H,166738218.523857
