datetime,address,c,h,l,o,type,v
2024-11-10 15:05:00,9P5ssDajEST74CiTBHPfJD4bhBTzDhMJMcMYcberpump,0.00016762189096292864,0.00018442259126021012,8.57282375011584e-05,8.91650344583751e-05,5m,793552932.176783
2024-11-10 15:10:00,9P5ssDajEST74CiTBHPfJD4bhBTzDhMJMcMYcberpump,0.0002785683055546423,0.0012180267382525928,0.00013664922196349766,0.00016762189096292864,5m,2005816929.470871
2024-11-10 15:15:00,9P5ssDajEST74CiTBHPfJD4bhBTzDhMJMcMYcberpump,0.00010623571042484759,0.00039055577957368935,9.466196689600636e-05,0.0002785683055546423,5m,1467788432.0948393
2024-11-10 15:20:00,9P5ssDajEST74CiTBHPfJD4bhBTzDhMJMcMYcberpump,0.00021741472622834862,0.00024343087498947786,9.706548297739626e-05,0.00010623571042484759,5m,568746652.0422919
2024-11-10 15:25:00,9P5ssDajEST74CiTBHPfJD4bhBTzDhMJMcMYcberpump,0.00013360652616515824,0.0003657263166525549,0.00012846716329621021,0.00021741472622834862,5m,971659801.6774555
2024-11-10 15:30:00,9P5ssDajEST74CiTBHPfJD4bhBTzDhMJMcMYcberpump,0.00016129145547366536,0.00017720606228249685,9.282218472678458e-05,0.00013360652616515824,5m,486320731.71338826
2024-11-10 15:35:00,9P5ssDajEST74CiTBHPfJD4bhBTzDhMJMcMYcberpump,0.00023921003146586885,0.0002752963371321599,0.00013981300460818552,0.00016129145547366536,5m,535752867.4260695
2024-11-10 15:40:00,9P5ssDajEST74CiTBHPfJD4bhBTzDhMJMcMYcberpump,0.0004591983952105684,0.0005703646131524025,0.0002389387045853003,0.00023921003146586885,5m,376609820.10128844
2024-11-10 15:45:00,9P5ssDajEST74CiTBHPfJD4bhBTzDhMJMcMYcberpump,0.0007448118344041727,0.0009032594560318318,0.00042259907054418053,0.0004591983952105684,5m,431047909.3664942
2024-11-10 15:50:00,9P5ssDajEST74CiTBHPfJD4bhBTzDhMJMcMYcberpump,0.0014012196463929745,0.002565441557595313,0.000655803058294383,0.0007448118344041727,5m,632952458.8325524
2024-11-10 15:55:00,9P5ssDajEST74CiTBHPfJD4bhBTzDhMJMcMYcberpump,0.0015651221002337527,0.0020059635488101192,0.0010543091582348606,0.0014012196463929745,5m,449493473.21339095
2024-11-10 16:00:00,9P5ssDajEST74CiTBHPfJD4bhBTzDhMJMcMYcberpump,0.0011609831881015651,0.0016448346609023827,0.0009909504533451897,0.0015651221002337527,5m,337482351.97411317
2024-11-10 16:05:00,9P5ssDajEST74CiTBHPfJD4bhBTzDhMJMcMYcberpump,0.0009721083380811379,0.0012954031341416061,0.0007149700660690879,0.0011609831881015651,5m,392963685.51181155
2024-11-10 16:10:00,9P5ssDajEST74CiTBHPfJD4bhBTzDhMJMcMYcberpump,0.0006952420714105555,0.0010172072969185661,0.0004755202722081475,0.0009721083380811379,5m,420991770.3335596
2024-11-10 16:15:00,9P5ssDajEST74CiTBHPfJD4bhBTzDhMJMcMYcberpump,0.0009091987328419473,0.0017255591588797971,0.00045007981887001697,0.0006952420714105555,5m,432013781.55860925
2024-11-10 16:20:00,9P5ssDajEST74CiTBHPfJD4bhBTzDhMJMcMYcberpump,0.001063921707487345,0.001316288851487176,0.0008216488329128431,0.0009091987328419473,5m,242455769.853792
2024-11-10 16:25:00,9P5ssDajEST74CiTBHPfJD4bhBTzDhMJMcMYcberpump,0.000877275064516943,0.0012899860731504797,0.0006732569400851261,0.001063921707487345,5m,175537888.4676228
2024-11-10 16:30:00,9P5ssDajEST74CiTBHPfJD4bhBTzDhMJMcMYcberpump,0.0010373083907987773,0.0012622233082792908,0.000877275064516943,0.000877275064516943,5m,116117265.3785429
2024-11-10 16:35:00,9P5ssDajEST74CiTBHPfJD4bhBTzDhMJMcMYcberpump,0.0013674180993090174,0.0016332883432905003,0.0009212377410333168,0.0010373083907987773,5m,103673485.48816799
