datetime,address,c,h,l,o,type,v
2024-11-11 18:30:00,4TYh7zSaRuWcWLztkGUFHzBjqdyEEWA34zUogbAUpump,0.00011305256995926659,0.00013202800622892026,8.081732545245047e-05,8.722169909573966e-05,15m,326489697.9276191
2024-11-11 18:45:00,4TYh7zSaRuWcWLztkGUFHzBjqdyEEWA34zUogbAUpump,0.00018523160826001834,0.00018523160826001834,0.00010067324363110267,0.00011305256995926659,15m,104961369.63196398
2024-11-11 19:00:00,4TYh7zSaRuWcWLztkGUFHzBjqdyEEWA34zUogbAUpump,0.00018352535119050287,0.00019020972041246123,0.000148470978509781,0.00018523160826001834,15m,43220333.019303
2024-11-11 19:15:00,4TYh7zSaRuWcWLztkGUFHzBjqdyEEWA34zUogbAUpump,0.0001650282004775206,0.00018795541312259363,0.0001650282004775206,0.00018352535119050287,15m,22414700.292396
2024-11-11 19:30:00,4TYh7zSaRuWcWLztkGUFHzBjqdyEEWA34zUogbAUpump,0.00021223012414093326,0.00021223012414093326,0.00016213810252777513,0.0001650282004775206,15m,26743970.958116997
2024-11-11 19:45:00,4TYh7zSaRuWcWLztkGUFHzBjqdyEEWA34zUogbAUpump,0.0006872164867631655,0.0006881950674274309,0.00021223012414093326,0.00021223012414093326,15m,133307566.43766004
2024-11-11 20:00:00,4TYh7zSaRuWcWLztkGUFHzBjqdyEEWA34zUogbAUpump,0.0006206258109874616,0.0008651746188390305,0.0006151587918566941,0.0006872164867631655,15m,54042186.42257497
2024-11-11 20:15:00,4TYh7zSaRuWcWLztkGUFHzBjqdyEEWA34zUogbAUpump,0.0007115759994217654,0.0007523471792577894,0.0006206258109874616,0.0006206258109874616,15m,14881058.561065
2024-11-11 20:30:00,4TYh7zSaRuWcWLztkGUFHzBjqdyEEWA34zUogbAUpump,0.00077075020451211,0.0008162763381686787,0.0006525818471942083,0.0007115759994217654,15m,19129836.141880006
2024-11-11 20:45:00,4TYh7zSaRuWcWLztkGUFHzBjqdyEEWA34zUogbAUpump,0.0007189153900704489,0.0007748452986779643,0.0007189153900704489,0.00077075020451211,15m,3215550.2183850007
2024-11-11 21:00:00,4TYh7zSaRuWcWLztkGUFHzBjqdyEEWA34zUogbAUpump,0.0006949459517287065,0.0007190047071358134,0.0006790715928176829,0.0007189153900704489,15m,4275518.038401
2024-11-11 21:15:00,4TYh7zSaRuWcWLztkGUFHzBjqdyEEWA34zUogbAUpump,0.0010112552765792684,0.0010610797149671698,0.0006928370099823672,0.0006949459517287065,15m,38464265.769179985
2024-11-11 21:30:00,4TYh7zSaRuWcWLztkGUFHzBjqdyEEWA34zUogbAUpump,0.0008924788833509943,0.0010624649297587467,0.0008924788833509943,0.0010112552765792684,15m,12527792.938873997
2024-11-11 21:45:00,4TYh7zSaRuWcWLztkGUFHzBjqdyEEWA34zUogbAUpump,0.0009910843416367295,0.0012061681116133647,0.0007831727175957872,0.0008924788833509943,15m,30404730.065240998
2024-11-11 22:00:00,4TYh7zSaRuWcWLztkGUFHzBjqdyEEWA34zUogbAUpump,0.0008034545346339739,0.0010042147556537603,0.0008034545346339739,0.0009910843416367295,15m,8286479.186639001
2024-11-11 22:15:00,4TYh7zSaRuWcWLztkGUFHzBjqdyEEWA34zUogbAUpump,0.0006724799773060726,0.0008034545346339739,0.0006724799773060726,0.0008034545346339739,15m,17220001.365707997
2024-11-11 22:30:00,4TYh7zSaRuWcWLztkGUFHzBjqdyEEWA34zUogbAUpump,0.0005596661990645809,0.0006738361489286684,0.0005248217214429368,0.0006724799773060726,15m,13542676.765561003
2024-11-11 22:45:00,4TYh7zSaRuWcWLztkGUFHzBjqdyEEWA34zUogbAUpump,0.0003816075479062423,0.0005629646464986195,0.00035371822107849865,0.0005596661990645809,15m,35493399.906825
2024-11-11 23:00:00,4TYh7zSaRuWcWLztkGUFHzBjqdyEEWA34zUogbAUpump,0.0003845772732349276,0.00045065338910656367,0.0003688448536147785,0.0003816075479062423,15m,31834522.614595998
2024-11-11 23:15:00,4TYh7zSaRuWcWLztkGUFHzBjqdyEEWA34zUogbAUpump,0.0003713524634272752,0.0003845772732349276,0.0003713524634272752,0.0003845772732349276,15m,2159798.7824069997
2024-11-11 23:30:00,4TYh7zSaRuWcWLztkGUFHzBjqdyEEWA34zUogbAUpump,0.00037213771193642575,0.0003743441537248858,0.0003713524634272752,0.0003713524634272752,15m,106658.02534999998
