datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 08:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,1.7492725013732956e-05,1.7972331630579944e-05,1.6973250862964646e-05,1.7383230233473904e-05,1H,31812524.13511,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 08:00:00
2024-11-13 09:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00010998452428387679,0.00014270127053680077,1.698040701872586e-05,1.7492725013732956e-05,1H,1700389115.8277898,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 09:00:00
2024-11-13 10:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00013907660013445162,0.0001435790442801555,6.885175218254017e-05,0.00010998452428387679,1H,247244310.6700198,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 10:00:00
2024-11-13 11:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00017795945749560989,0.0002074821383586844,0.00010639757854777989,0.00013907660013445162,1H,398012461.4681624,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 11:00:00
2024-11-13 12:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018653402710915997,0.0003865033147365386,0.0001387235321621945,0.00017795945749560989,1H,743139453.5063211,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 12:00:00
2024-11-13 13:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0004977641722606543,0.0006748542430120697,0.00016481069550754898,0.00018653402710915997,1H,546585970.3000207,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 13:00:00
2024-11-13 14:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00040047412083441984,0.0006532071073194952,0.00032164863262071613,0.0004977641722606543,1H,697131896.9843706,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 14:00:00
2024-11-13 15:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008669918985774854,0.0009885905448268214,0.00039074729033080783,0.00040047412083441984,1H,536930724.2081716,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 15:00:00
2024-11-13 16:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002618754319965455,0.0009800189184284588,0.00023549352155144632,0.0008669918985774854,1H,700218354.6057197,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 16:00:00
2024-11-13 17:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00015996063588037668,0.000302365630183628,0.00014350219286856413,0.0002618754319965455,1H,736873054.3276911,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 17:00:00
2024-11-13 18:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00011241679095142124,0.00017692006346346504,9.738631643782671e-05,0.00015996063588037668,1H,304551668.777834,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 18:00:00
2024-11-13 19:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00011205120084858527,0.00013663940677131257,0.00010292675996887824,0.00011241679095142124,1H,200242751.00619215,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 19:00:00
2024-11-13 20:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0001414687021255833,0.00027746765971730156,0.00011071764835156965,0.00011205120084858527,1H,482944475.0270744,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 20:00:00
2024-11-13 21:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0003546473357875865,0.0005476474064194848,0.00013633511065871552,0.0001414687021255833,1H,492604581.86847764,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 21:00:00
2024-11-13 22:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00029451617193961466,0.000458735145060142,0.0002533633953488814,0.0003546473357875865,1H,138607158.504865,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 22:00:00
2024-11-13 23:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00027024853044525966,0.0003869582583803629,0.0001974810944172664,0.00029451617193961466,1H,152934758.41301408,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 23:00:00
2024-11-14 00:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018615742672875254,0.00028643696462817063,0.00018545357417323167,0.00027024853044525966,1H,66958165.78433499,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 00:00:00
2024-11-14 01:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00044447758391423086,0.00047343844073376965,0.00018284428337600093,0.00018615742672875254,1H,304349674.06333214,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 01:00:00
2024-11-14 02:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0003484347635362792,0.0004852930827365908,0.0003302184272766782,0.00044447758391423086,1H,91977822.53186706,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 02:00:00
2024-11-14 03:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002833378195257715,0.00039659104488751207,0.00023141992762655517,0.0003484347635362792,1H,97873631.60683204,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 03:00:00
2024-11-14 04:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00034518420293851333,0.00034518420293851333,0.0002521008930642298,0.0002833378195257715,1H,56057550.858213015,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 04:00:00
2024-11-14 05:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00030175198128356266,0.00040673173772690676,0.00028545334515318806,0.00034518420293851333,1H,116579300.94482598,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 05:00:00
2024-11-14 06:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00022241260284840402,0.0003079379784816602,0.00021279720218586777,0.00030175198128356266,1H,101990169.13794202,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 06:00:00
2024-11-14 07:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00022084151691857456,0.00024097039481251533,0.00021278546521896467,0.00022241260284840402,1H,48170904.11599102,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 07:00:00
2024-11-14 08:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002558622752482429,0.0002558622752482429,0.00021195572140774398,0.00022084151691857456,1H,58300863.17573598,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 08:00:00
2024-11-14 09:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00027008403410087097,0.00027703375979006787,0.0002217221744464155,0.0002558622752482429,1H,56460028.74702699,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 09:00:00
2024-11-14 10:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0003045086616770995,0.0003583778073878804,0.00027008403410087097,0.00027008403410087097,1H,80521262.52183399,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 10:00:00
2024-11-14 11:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002773873180104241,0.00032055267417746314,0.0002773873180104241,0.0003045086616770995,1H,28972990.85909801,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 11:00:00
2024-11-14 12:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002585749714378528,0.0002773873180104241,0.0002368568873801992,0.0002773873180104241,1H,18167718.880911008,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 12:00:00
2024-11-14 13:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00022396918211110573,0.0002610561810513221,0.00022396918211110573,0.0002585749714378528,1H,22905912.644232,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 13:00:00
2024-11-14 14:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002488529298204604,0.0002836692139915138,0.00017468159539943924,0.00022396918211110573,1H,131424344.11525898,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 14:00:00
2024-11-14 15:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00030271115434761796,0.00033849625266558754,0.00024795976216085056,0.0002488529298204604,1H,74664004.90710998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 15:00:00
2024-11-14 16:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018988217712610938,0.00030271115434761796,0.00018988217712610938,0.00030271115434761796,1H,46489112.98645601,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 16:00:00
2024-11-14 17:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018273152860064123,0.00026057994986310005,0.0001770127351890837,0.00018988217712610938,1H,80370243.294812,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 17:00:00
2024-11-14 18:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00021501217849663516,0.00021501217849663516,0.0001643185601270567,0.00018273152860064123,1H,78867683.07548496,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 18:00:00
2024-11-14 19:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0003098170181408045,0.00031532505197342,0.00021501217849663516,0.00021501217849663516,1H,40092677.552802004,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 19:00:00
2024-11-14 20:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002751174761076601,0.00031800593310377426,0.00020924148056871884,0.0003098170181408045,1H,90040949.56905703,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 20:00:00
2024-11-14 21:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002787774438222252,0.0003140126406960534,0.0002470005177067613,0.0002751174761076601,1H,52601892.93516699,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 21:00:00
2024-11-14 22:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002752710630749978,0.0003036247660895976,0.00026326267460305354,0.0002787774438222252,1H,30774333.25277901,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 22:00:00
2024-11-14 23:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002704951617603875,0.0002798900043024421,0.00026178596293769584,0.0002752710630749978,1H,7999214.000100002,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 23:00:00
2024-11-15 00:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00026987909560591657,0.00028173224325137817,0.00026970092649426574,0.0002704951617603875,1H,10592416.224327004,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 00:00:00
2024-11-15 01:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00024363645789594413,0.00026987909560591657,0.00024211862985080353,0.00026987909560591657,1H,10683043.808137001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 01:00:00
2024-11-15 02:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00021682847224055769,0.00024363645789594413,0.00021318834967861628,0.00024363645789594413,1H,18387194.252139,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 02:00:00
2024-11-15 03:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00021633425968049756,0.0002186335249845161,0.00021469815278064145,0.00021682847224055769,1H,6540504.521821,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 03:00:00
2024-11-15 04:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00022125033396818084,0.00022397472685381294,0.00021339376447019318,0.00021633425968049756,1H,13031795.093851,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 04:00:00
2024-11-15 05:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002351137996848284,0.0002351137996848284,0.00021957230121406488,0.00022125033396818084,1H,4734780.069732999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 05:00:00
2024-11-15 06:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00020591662807619012,0.0002548222712949585,0.00018714861352398708,0.0002351137996848284,1H,48306732.61443,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 06:00:00
2024-11-15 07:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00017497335614205813,0.0002075362144949687,0.00016873841667676732,0.00020591662807619012,1H,44476935.703790985,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 07:00:00
2024-11-15 08:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00015588000517752242,0.0001762137150744687,0.00014201396852987682,0.00017497335614205813,1H,54633475.38721602,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 08:00:00
2024-11-15 09:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00014871824523959078,0.00015588000517752242,0.00014219639905218505,0.00015588000517752242,1H,17923758.949882,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 09:00:00
2024-11-15 10:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018731538121219562,0.0001881878112136945,0.00014788831911727283,0.00014871824523959078,1H,27757316.345708005,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 10:00:00
2024-11-15 11:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00020022925058033904,0.00020072068047044617,0.00018731538121219562,0.00018731538121219562,1H,20824199.145191003,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 11:00:00
2024-11-15 12:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00021101337817889084,0.00021226517611407767,0.0001938664472948553,0.00020022925058033904,1H,19826435.477426004,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 12:00:00
2024-11-15 13:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0001876259501015597,0.0002179999849246382,0.0001876259501015597,0.00021101337817889084,1H,19265339.646808997,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 13:00:00
2024-11-15 14:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0001685985955025132,0.0001876259501015597,0.0001685985955025132,0.0001876259501015597,1H,10039868.336252999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 14:00:00
2024-11-15 15:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018905500017280346,0.00018905500017280346,0.0001538716025110259,0.0001685985955025132,1H,27946279.607761994,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 15:00:00
2024-11-15 16:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00019401558096917223,0.0002717833349272733,0.0001662230654318724,0.00018905500017280346,1H,96529789.44092701,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 16:00:00
2024-11-15 17:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018962667844024453,0.00020228250014833337,0.00018962667844024453,0.00019401558096917223,1H,10293846.875876002,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 17:00:00
2024-11-15 18:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018939264064475448,0.00018962667844024453,0.00017858964634272058,0.00018962667844024453,1H,13515472.443447998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 18:00:00
2024-11-15 19:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0001835586639362431,0.00019095138447436022,0.0001776612219100708,0.00018939264064475448,1H,13585624.932809997,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 19:00:00
2024-11-15 20:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018472107339830135,0.0001878682034707965,0.00018322738387058153,0.0001835586639362431,1H,7393884.847565,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 20:00:00
2024-11-15 21:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002137788311871486,0.0002137788311871486,0.0001799377258304964,0.00018472107339830135,1H,17421177.925504997,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 21:00:00
2024-11-15 22:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002281205776093759,0.0002281205776093759,0.00020926356580543975,0.0002137788311871486,1H,16459816.00392,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 22:00:00
2024-11-15 23:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0009885041798734341,0.0028152811869748334,0.0002281205776093759,0.0002281205776093759,1H,1457141800.9409816,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 23:00:00
2024-11-16 00:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008493437271025909,0.001183542303687409,0.000570957413034464,0.0009885041798734341,1H,747940963.6040015,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 00:00:00
2024-11-16 01:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0016038048746920327,0.0016038048746920327,0.0008431503486678054,0.0008493437271025909,1H,223348332.45699096,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 01:00:00
2024-11-16 02:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001287252217843547,0.002508050925952866,0.000993109921722054,0.0016038048746920327,1H,284286498.14572024,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 02:00:00
2024-11-16 03:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0015103934858344186,0.0023983812522570024,0.0012525228816350003,0.001287252217843547,1H,150898941.2762101,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 03:00:00
2024-11-16 04:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0011754622528469308,0.0021624005116703563,0.0010785952803441584,0.0015103934858344186,1H,94404264.68013689,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 04:00:00
2024-11-16 05:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0011369506797543568,0.0013141604232483853,0.0008450996507042324,0.0011754622528469308,1H,100345031.55956288,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 05:00:00
2024-11-16 06:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008944490074910605,0.0012352542261760628,0.0008721783796724312,0.0011369506797543568,1H,94563360.40166003,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 06:00:00
2024-11-16 07:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008985044954889528,0.0011563755884591445,0.000889628023311908,0.0008944490074910605,1H,60203931.543173976,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 07:00:00
2024-11-16 08:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0012159571802835697,0.0012642150387826912,0.0008853939804085944,0.0008985044954889528,1H,53510197.410670966,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 08:00:00
2024-11-16 09:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0012275136322285423,0.0013926744411289031,0.0010224271752076566,0.0012159571802835697,1H,58807324.50654996,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 09:00:00
2024-11-16 10:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0010722127838826232,0.0012275136322285423,0.0009444052362472695,0.0012275136322285423,1H,37862413.63025998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 10:00:00
2024-11-16 11:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0011165422738408947,0.0011414292698297597,0.0009184389770217116,0.0010722127838826232,1H,35624550.017579995,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 11:00:00
2024-11-16 12:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0010677630450699653,0.0013608256325630562,0.001057108338567253,0.0011165422738408947,1H,44138584.63020399,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 12:00:00
