datetime,address,c,h,l,o,type,v
2024-11-11 02:25:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,8.641788682764063e-05,9.420453156687103e-05,8.037489589300477e-05,8.756319678667504e-05,5m,69913281.75926
2024-11-11 02:30:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.00013619200708791734,0.00015465129279147765,4.536185067945066e-05,8.641788682764063e-05,5m,871267330.3336018
2024-11-11 02:35:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,9.021794988589506e-05,0.00017065304016209717,8.52495899909107e-05,0.00013619200708791734,5m,353501414.858649
2024-11-11 02:40:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,9.677287442458561e-05,0.00010704728434512562,5.412883100874792e-05,9.021794988589506e-05,5m,351155650.9938886
2024-11-11 02:45:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.00015237898522755806,0.00015391120718054964,9.677287442458561e-05,9.677287442458561e-05,5m,247915505.70279816
2024-11-11 02:50:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.00012126825178979183,0.00015435043944424956,0.00010362302608828986,0.00015237898522755806,5m,208590458.34541512
2024-11-11 02:55:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0001557755156075185,0.00016304346067105564,0.00011616856236786842,0.00012126825178979183,5m,75911874.71178898
2024-11-11 03:00:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0002506375871879805,0.0003014627272871082,0.00014841016939749988,0.0001557755156075185,5m,239327517.15395412
2024-11-11 03:05:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0007915961812151532,0.0011175724280454492,0.00023483889967995048,0.0002506375871879805,5m,444972974.45334387
2024-11-11 03:10:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0014422960958246018,0.001996349538453887,0.0005486053889817784,0.0007915961812151532,5m,591394296.9352565
2024-11-11 03:15:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.002846649924399554,0.0032295517277195246,0.001063998739022428,0.0014422960958246018,5m,654911994.4697413
2024-11-11 03:20:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.003910628776149636,0.0041861272876700184,0.0019390524908267758,0.002846649924399554,5m,438164137.30377525
2024-11-11 03:25:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.005053114766685891,0.007065910982460048,0.0034535924114087045,0.003910628776149636,5m,624478129.5169246
2024-11-11 03:30:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.004008297823677522,0.005984580108330918,0.003004456721602643,0.005053114766685891,5m,585825183.8161311
2024-11-11 03:35:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.006620541824969968,0.008361175257195317,0.0035702970448343338,0.004008297823677522,5m,351270680.37189555
2024-11-11 03:40:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.006372387964919094,0.009101257732352592,0.00549444329054788,0.006620541824969968,5m,236185530.85375988
2024-11-11 03:45:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.005809065936315854,0.007886112775928645,0.005291666760241675,0.006372387964919094,5m,183397408.81296018
2024-11-11 03:50:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.006197074202705965,0.007879532503183224,0.00449247437814873,0.005809065936315854,5m,230134532.62628284
2024-11-11 03:55:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.005595955635410446,0.007214803458756361,0.004553615592850977,0.006197074202705965,5m,182701667.8020142
2024-11-11 04:00:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.004513055451419458,0.005605635592557481,0.0036040161727795735,0.005595955635410446,5m,186441550.23908496
2024-11-11 04:05:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.007119204554741186,0.010632845464857904,0.004491172201458185,0.004513055451419458,5m,219685942.0222951
2024-11-11 04:10:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.005392121778200462,0.008466743570838955,0.00538523113320242,0.007119204554741186,5m,134261666.94461808
2024-11-11 04:15:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0067402980081057605,0.006867855203015383,0.004503291885188842,0.005392121778200462,5m,102037217.87796378
2024-11-11 04:20:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.005230133904345729,0.0067402980081057605,0.0048126428055115895,0.0067402980081057605,5m,64370639.57829003
2024-11-11 04:25:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0065821428537980635,0.006610036089909933,0.005094806832406382,0.005230133904345729,5m,51901118.104928024
2024-11-11 04:30:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.006776027501274096,0.008213023606517447,0.0061274256813439966,0.0065821428537980635,5m,54970364.704831064
2024-11-11 04:35:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0070919556326664995,0.007617363668930737,0.0061064477545124925,0.006776027501274096,5m,50753353.144333035
2024-11-11 04:40:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.006403222632891266,0.009939128758999742,0.005941886933291299,0.0070919556326664995,5m,77480800.76980394
2024-11-11 04:45:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0057683966786039815,0.006483013055080276,0.004790479454828813,0.006403222632891266,5m,58615457.96071597
2024-11-11 04:50:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.004930704331674066,0.006401741815572706,0.0046961607110560495,0.0057683966786039815,5m,60094133.18796202
2024-11-11 04:55:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0038490720530701913,0.005232926774625227,0.003418789013688387,0.004930704331674066,5m,148767379.85858482
2024-11-11 05:00:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.004220768939412772,0.005157128947072814,0.0031627650514463985,0.0038490720530701913,5m,123132404.85670692
2024-11-11 05:05:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0031594717688620162,0.004522334682546387,0.002812496495212076,0.004220768939412772,5m,201973307.98778546
2024-11-11 05:10:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0031594717688620162,0.0031594717688620162,0.0031594717688620162,0.0031594717688620162,5m,0.0
