datetime,address,c,h,l,o,type,v
2024-11-09 19:00:00,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,0.0006719412622833799,0.0007146625837557053,1.239620105882496e-05,1.239620105882496e-05,1H,763882696.9678518
2024-11-09 20:00:00,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,0.0006188168490577363,0.0008389193273973033,0.0006188168490577363,0.0006719412622833799,1H,34095423.360686004
2024-11-09 21:00:00,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,0.00022584067179717566,0.0006188168490577363,0.0002225195027027052,0.0006188168490577363,1H,63012824.892936006
2024-11-09 22:00:00,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,0.00022860873808769265,0.00022860873808769265,0.00022584067179717566,0.00022584067179717566,1H,36520.644606
2024-11-09 23:00:00,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,0.0005091645169628776,0.0005911505126310947,0.0001744243453668517,0.00022860873808769265,1H,92736704.357605
2024-11-10 00:00:00,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,0.0006424897141743299,0.0006853308017315675,0.0004519077954837649,0.0005091645169628776,1H,30127368.076802004
2024-11-10 01:00:00,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,0.000567767162024865,0.0006424897141743299,0.0005651485066191077,0.0006424897141743299,1H,5759656.656267
2024-11-10 02:00:00,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,0.00048607384792509294,0.0005701927924024258,0.00048607384792509294,0.000567767162024865,1H,11284274.298358
2024-11-10 03:00:00,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,0.00042256942873919017,0.00048607384792509294,0.00041677580156674764,0.00048607384792509294,1H,7246941.348558
2024-11-10 04:00:00,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,0.00041990058916060796,0.00042256942873919017,0.00041990058916060796,0.00042256942873919017,1H,690269.857172
2024-11-10 05:00:00,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,0.00041893414283517705,0.0004220643227181886,0.0004165307585791682,0.00041990058916060796,1H,1173450.1736780002
2024-11-10 06:00:00,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,0.00041893414283517705,0.00041893414283517705,0.00041893414283517705,0.00041893414283517705,1H,0.0
2024-11-10 07:00:00,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,0.0004114404330418093,0.00041893414283517705,0.0004114404330418093,0.00041893414283517705,1H,77037.864551
2024-11-10 08:00:00,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,0.00040198891306255963,0.0004114404330418093,0.00040198891306255963,0.0004114404330418093,1H,928217.278077
2024-11-10 09:00:00,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,0.00040198891306255963,0.00040198891306255963,0.00040198891306255963,0.00040198891306255963,1H,0.0
2024-11-10 10:00:00,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,0.00040198891306255963,0.00040198891306255963,0.00040198891306255963,0.00040198891306255963,1H,0.0
2024-11-10 11:00:00,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,0.00037399325796235296,0.00040198891306255963,0.00037399325796235296,0.00040198891306255963,1H,3533300.0
2024-11-10 12:00:00,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,0.00036320484669989883,0.00037399325796235296,0.00036320484669989883,0.00037399325796235296,1H,1142544.211314
2024-11-10 13:00:00,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,0.00036320484669989883,0.00036320484669989883,0.00036320484669989883,0.00036320484669989883,1H,0.0
2024-11-10 14:00:00,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,0.0003620391725537591,0.00036320484669989883,0.0003620391725537591,0.00036320484669989883,1H,348524.162638
2024-11-10 15:00:00,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,0.00035427779813628017,0.0003620391725537591,0.00035427779813628017,0.0003620391725537591,1H,2071937.787805
2024-11-10 16:00:00,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,0.0003398805685088306,0.00035427779813628017,0.0003398805685088306,0.00035427779813628017,1H,2937603.122717
2024-11-10 17:00:00,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,0.00032893040951437695,0.0003398805685088306,0.00032893040951437695,0.0003398805685088306,1H,627681.481471
2024-11-10 18:00:00,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,0.0003275748857889876,0.00032893040951437695,0.0003275748857889876,0.00032893040951437695,1H,115405.414677
2024-11-10 19:00:00,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,0.00032455928810778246,0.0003275748857889876,0.00032455928810778246,0.0003275748857889876,1H,89038.003854
2024-11-10 20:00:00,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,0.0003167426001711369,0.00032455928810778246,0.0003167426001711369,0.00032455928810778246,1H,1497353.627522
