datetime,address,c,h,l,o,type,v
2024-11-11 15:50:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,0.0003412380517906467,0.000392532342043944,8.74950808487643e-05,8.74950808487643e-05,5m,752964745.2677087
2024-11-11 15:55:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,0.0010199955789160127,0.0016952029585941884,0.00027175118513532274,0.0003412380517906467,5m,1692228625.5032375
2024-11-11 16:00:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,0.00047730157682593794,0.0012228621305878143,0.0002804369741125203,0.0010199955789160127,5m,1182404934.6332905
2024-11-11 16:05:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,0.00011390877153011641,0.000584996725839398,0.00010055379158463234,0.00047730157682593794,5m,807685596.402644
2024-11-11 16:10:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,8.105764935188915e-05,0.00015888937182862375,5.9630360490854564e-05,0.00011390877153011641,5m,1145970172.547258
2024-11-11 16:15:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,7.509785631583193e-05,0.00010047095722135655,7.238891213429251e-05,8.105764935188915e-05,5m,257133985.51111507
2024-11-11 16:20:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,4.6590960551347426e-05,8.405243410763569e-05,4.298495096629702e-05,7.509785631583193e-05,5m,295959159.378209
2024-11-11 16:25:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,3.445479548370045e-05,5.9157454526340884e-05,3.204036884454143e-05,4.6590960551347426e-05,5m,206690521.295988
2024-11-11 16:30:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,3.521789087297619e-05,3.577960738419459e-05,2.8156477964212245e-05,3.445479548370045e-05,5m,119488176.039557
2024-11-11 16:35:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,2.913965309656729e-05,3.521789087297619e-05,2.680798745833298e-05,3.521789087297619e-05,5m,92636094.79307103
