datetime,address,c,h,l,o,type,v
2024-11-08 20:45:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.00010376982510820188,0.00014499297341506972,7.776055454122761e-05,7.776055454122761e-05,5m,260364029.36369005
2024-11-08 20:50:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.00014017386345899476,0.00018002309975960172,8.866667297622074e-05,0.00010376982510820188,5m,565092441.8302368
2024-11-08 20:55:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.0001921206070737809,0.00024562084198058855,0.00014017386345899476,0.00014017386345899476,5m,470108242.17399246
2024-11-08 21:00:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.00011480734372142746,0.00023724408940938854,0.00010072626187753517,0.0001921206070737809,5m,492459152.21380424
2024-11-08 21:05:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.00018553253685226842,0.00018967550309050392,0.00010737825056919685,0.00011480734372142746,5m,359784441.17309713
2024-11-08 21:10:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.00021894154034988382,0.00024349300475999433,0.0001744171664297581,0.00018553253685226842,5m,184879542.38493487
2024-11-08 21:15:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.0003543272428603602,0.0004380454689333789,0.00021894154034988382,0.00021894154034988382,5m,246413436.18714973
2024-11-08 21:20:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.00033396501466224075,0.0005131782406843415,0.00027410846032592897,0.0003543272428603602,5m,247703253.77064216
2024-11-08 21:25:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.00028280096025563785,0.000372419257867079,0.0002597462441890962,0.00033396501466224075,5m,133696130.22114505
2024-11-08 21:30:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.0003541417555278514,0.00038045719828798673,0.00021686672283621788,0.00028280096025563785,5m,202207874.26096708
2024-11-08 21:35:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.0003209557092417876,0.00039891914137406954,0.0002938535693072745,0.0003541417555278514,5m,85108121.86990902
2024-11-08 21:40:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.0004018627300771215,0.00045185628895543596,0.00031193079110955084,0.0003209557092417876,5m,72500829.28539793
2024-11-08 21:45:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.0005816636104004461,0.0006150998569244658,0.0003709357107866927,0.0004018627300771215,5m,96986009.47187403
2024-11-08 21:50:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.00041226774763875236,0.0005833221573467767,0.00041226774763875236,0.0005816636104004461,5m,67050851.175689004
2024-11-08 21:55:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.00043495356593472906,0.00046418210090938544,0.0003707107590653308,0.00041226774763875236,5m,67048269.56191801
2024-11-08 22:00:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.00035737014454493914,0.0004834153649391733,0.0003266125069085416,0.00043495356593472906,5m,58760487.14006899
2024-11-08 22:05:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.00026015589362364804,0.00036906367398944015,0.00023568779442581828,0.00035737014454493914,5m,207146153.27873692
2024-11-08 22:10:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.0001782385037533048,0.0003214530515941676,0.0001782385037533048,0.00026015589362364804,5m,159174063.34071305
2024-11-08 22:15:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.0001768323651932384,0.00022452424123864818,0.00013520464458660207,0.0001782385037533048,5m,337371918.940291
2024-11-08 22:20:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.00021748729335326192,0.00027043075577755637,0.0001723281400387233,0.0001768323651932384,5m,282612315.1249879
2024-11-08 22:25:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.0002542001456267159,0.00029783955712953033,0.00021621229491331048,0.00021748729335326192,5m,99047546.01831204
2024-11-08 22:30:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.00012363109078751533,0.0002542001456267159,8.806631379335634e-05,0.0002542001456267159,5m,605693077.0984684
2024-11-08 22:35:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.00018643810865746823,0.00018755964241645463,0.00012333231260133718,0.00012363109078751533,5m,116826845.38508697
2024-11-08 22:40:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.00018869947832144768,0.0002384332183825805,0.00016623598168063016,0.00018643810865746823,5m,132133813.34080394
2024-11-08 22:45:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.00018172163652377483,0.0002204132978154894,0.00017857356497509564,0.00018869947832144768,5m,56054643.091369964
2024-11-08 22:50:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.00016543554161501826,0.0002213021451706106,0.0001620928946848794,0.00018172163652377483,5m,85100429.86646795
2024-11-08 22:55:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.00016976026915729438,0.00017593011035219456,0.0001296272740509288,0.00016543554161501826,5m,117912933.5732361
2024-11-08 23:00:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.00017496349262417698,0.00020006810534503212,0.00014562682098821653,0.00016976026915729438,5m,114202040.401406
2024-11-08 23:05:00,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.00019262399570236203,0.00023065260765129725,0.00017248580382033842,0.00017496349262417698,5m,87552208.88701
