Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
6dcUiKM18eEjezLRQCoPGZL6E18YiV3i15wDtv4kPumP,6dcUiKM18eEjezLRQCoPGZL6E18YiV3i15wDtv4kPumP,158,-90.61757719714964,10091,,1842,-77.67002060855862,41,-64.95726495726495,10091,,10091,,1684,0,8249,117,0,0,0.005295425389103675,0.0037063952672914888,0.005295425389103675,0.007450103298316348,0.0016828666866847838,0.005295425389103675,0.005295425389103675,0.005295425389103675,1497,2024-11-06T04:16:30,1730866590,1,0.0036470947898741917,-31.12744450372638,-1.5999501710089306,-31.12744450372638,-51.046386287041145,116.71917441415995,-31.12744450372638,-31.12744450372638,-31.12744450372638,580,-70.02583979328165,10374,,2515,-67.99847308817915,141,-67.88154897494306,10374,,10374,,1935,0,7859,439,0,0,738,-79.60762641613705,20465,,4357,-72.95132853240625,182,-67.26618705035972,20465,,20465,,3619,0,16108,556,0,0,108,-76.15894039735099,1032,,573,-39.04255319148936,97,51.5625,1032,,1032,,453,0,940,64,0,0,8769857.472323304,-84.48778687326333,23399.656053606584,529171182.73397976,,1978358.7835684125,65305036.564258814,-85.92157735512677,321466.96514985006,2772918.727428899,-53.76109636287807,7793.981594972263,529171182.73397976,,1978358.7835684125,529171182.73397976,,1978358.7835684125,4619969.493311861,-83.12944293384021,12507.367502822366,366149959.49753654,,995374.9062010315,32004776.49876031,-90.42189499440504,157787.1684522109,1380905.141969978,-57.36715939595538,3884.8184688758383,366149959.49753654,,995374.9062010315,366149959.49753654,,995374.9062010315,27384807.00544819,145279.80094938702,0,0,334145182.99877673,837587.7377488214,3239064.3513417924,8622.549033947089,0,0,0,0,56535179.091935486,298067.30909624125,0,0,463866146.1697211,1656891.8184185638,5996938.7448942885,15605.674458635418,0,0,0,0,4149887.9790114434,-85.76385931987767,10892.288550784218,163021223.23644322,,982983.8773673809,33300260.06549851,-74.32931482198764,163679.79669763916,1392013.585458921,-49.5258526380591,3909.163126096425,163021223.23644322,,982983.8773673809,163021223.23644322,,982983.8773673809,29150372.086487297,152787.5081468542,0,0,129720963.1709444,819304.0806697423,2757874.3935524966,6983.125424688328,0,0,0,0,2024-11-06 00:32:23,0.0036470947898741917,27572.599961379812,1000000000.0,3647094.789874192,1000000000.0,3647094.789874192
7R4JxJm2tQM6LoGD42MrpExxMTUnbRivs7ZPpCWmpump,7R4JxJm2tQM6LoGD42MrpExxMTUnbRivs7ZPpCWmpump,16144,9.95028263978751,51821,,30827,63.999574400170246,7694,-8.946745562130177,49594,2141.0302756439223,51821,,14683,0,18797,8450,2213,0,5.5190782896358724e-06,0.0020285458237827144,5.5190782896358724e-06,0.0034180945443155865,0.0021100288030341226,0.0002526545060606055,5.5190782896358724e-06,5.5190782896358724e-06,3146,2024-11-06T04:23:53,1730867033,4,0.001727111827466406,31193.483020701166,-14.859609912790225,31193.483020701166,-49.47150217542535,-18.147476234310158,583.5863940824057,31193.483020701166,31193.483020701166,2738,-49.55784819454679,19949,,8166,-20.300605114190905,1106,-32.23039215686275,18392,1088.1136950904393,19949,,5428,0,10246,1632,1548,0,18882,-6.111083486649097,71770,,38993,34.25954619013187,8800,-12.715731005752826,67986,1707.6575378888595,71770,,20111,0,29043,10082,3761,0,2623,-34.81610337972167,9189,,5482,-5.204910945875843,1339,-23.441966838193252,8884,675.21815008726,9189,,4024,0,5783,1749,1146,0,1125185126.1358566,-50.5709592228762,2155031.2004389754,18075554363.246677,,16530972.51983456,3401549604.2759852,-58.84720946051749,8509612.456287475,435338327.26838964,-36.89347722087002,803971.3658249208,11651607851.123867,81.4312268678376,15771090.814425778,18075554363.246677,,16530972.51983456,564407827.0512034,-49.57572901736433,1087405.4917565603,9501532852.057522,,8298406.99020869,1683725600.1243296,-59.59418700503705,4232185.067900049,218122554.7473124,-37.01073300169217,404826.79447148537,5840561522.731221,59.58620643751769,7903175.567865849,9501532852.057522,,8298406.99020869,1119317773.0731406,3144779.576143474,0,0,4167038045.575832,3673243.815602436,346285272.30388653,682578.6972850872,3659816003.595498,392964.52531987464,0,0,2276364478.140151,6354581.255848482,0,0,8265659654.386001,7265178.847978348,689846798.8674552,1351059.834614067,6422052064.726105,756170.6835639728,0,0,560777299.0846534,-51.53373700224348,1067625.7086824148,8574021511.189155,,8232565.529625869,1717824004.1516557,-58.08776295769492,4277427.388387427,217215772.52107725,-36.77529183964487,399144.57135343546,5811046328.392645,110.37471815548355,7867915.246559929,8574021511.189155,,8232565.529625869,1157046705.0670102,3209801.6797050084,0,0,4098621608.8101687,3591935.0323759117,343561526.56356865,668481.1373289799,2762236061.130607,363206.15824409825,0,0,2024-11-06 00:17:26,0.001727111827466406,228015.66411286773,999999996.999681,1727111.8222845197,999999996.999681,1727111.8222845197
7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,63,-12.5,1295,,135,-76.84391080617495,29,-14.705882352941178,718,24.436741767764296,1295,,72,0,583,34,577,0,0.00777385521691149,0.010181916842933564,0.00777385521691149,0.010170096096825636,0.010320024359486445,0.010295656844066515,0.00777385521691149,0.00777385521691149,558,2024-11-06T04:23:20,1730867000,1,0.010519541242613731,35.31949012542952,3.315921794376909,35.31949012542952,3.436006331318411,1.9332985676907395,2.174551871124603,35.31949012542952,35.31949012542952,58,-37.634408602150536,556,,151,-58.17174515235457,26,-18.75,512,1063.6363636363637,556,,93,0,361,32,44,0,121,-26.666666666666668,1851,,286,-69.70338983050848,55,-16.666666666666664,1230,98.06763285024155,1851,,165,0,944,66,621,0,9,-47.05882352941176,84,,21,-51.162790697674424,6,-25,52,15.555555555555555,84,,17,0,43,8,45,0,552357.3820660218,-58.1613886216918,5682.079418163881,29880208.000074968,,240536.7486350443,1872567.0254299678,-92.75562367746689,19737.28337221494,251539.1439980073,-16.381684297632,2601.0143024525864,27721127.92370196,1183.9323667082415,219776.62432927365,29880208.000074968,,240536.7486350443,270080.793428002,-56.76179753071816,2786.4234719121855,13516881.805486996,,110897.36712942703,894715.4405779892,-91.9735353949769,9541.142286643193,121882.85006199591,-17.756719632074187,1263.802591825027,12041783.104939995,716.3374491804941,97018.23078622918,13516881.805486996,,110897.36712942703,624634.6471500018,6754.718814731095,0,0,11147067.664361993,87477.08849958601,148197.9433659959,1522.62088008718,1475098.700547,13879.136343197835,0,0,1320209.6433640218,14055.203954051027,0,0,25848560.898272,200039.3409570587,300818.2380680073,3081.065115711368,2159080.0763729997,20760.124305770645,0,0,282276.5886380198,-59.41823812321645,2895.6559462516957,16363326.194587972,,129639.38150561726,977851.5848519786,-93.3486240527153,10196.141085571748,129656.29393601138,-15.04649221837559,1337.2117106275593,15679344.818761965,2192.364291326944,122758.39354304445,16363326.194587972,,129639.38150561726,695574.99621402,7300.485139319931,0,0,14701493.233910006,112562.25245747271,152620.29470201142,1558.4442356241877,683981.375826,6880.987962572809,0,0,2024-11-05 23:58:46,0.010519541242613731,102623.00761188605,99999957.999994,1051953.6824405778,99999957.999994,1051953.6824405778
Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,74,-48.61111111111111,773,,218,-47.21549636803874,38,5.555555555555555,631,344.3661971830986,773,,144,0,413,36,142,0,0.0005736788266825664,0.001022600202186037,0.0005736788266825664,0.0008952968871834369,0.0010635662041203649,0.0006253910039540084,0.0005736788266825664,0.0005736788266825664,26,2024-11-06T04:23:49,1730867029,1,0.001115667382668255,94.47595601878245,9.10103286536283,94.47595601878245,24.6142367564902,4.8987245313027845,78.39517607616591,94.47595601878245,94.47595601878245,1,-66.66666666666666,19,,4,-33.33333333333333,0,-100,10,11.11111111111111,19,,3,0,6,1,9,0,75,-48.97959183673469,792,,222,-47.01670644391408,38,2.7027027027027026,641,324.50331125827813,792,,147,0,419,37,151,0,11,-15.384615384615385,44,,14,-33.33333333333333,10,-9.090909090909092,22,-40.54054054054054,44,,13,0,21,11,37,0,3904836.671107107,-51.92747031950192,4158.980985092712,50670201.85194018,,39777.20505296609,12027639.230197763,-56.91280024039011,12014.440320241569,1856157.478303433,-9.397357828230572,2012.7802623395055,39942285.104846895,272.32098315518033,33294.04909671639,50670201.85194018,,39777.20505296609,3874206.992974889,-52.00923065224783,4126.459928902142,50040358.801586725,,39353.92818003833,11947024.006808316,-56.90180141307667,11934.041611133414,1856157.478303433,-8.022203379603694,2012.7802623395055,39667495.85602671,282.4160799599303,33084.54668995015,50040358.801586725,,39353.92818003833,8072817.013833415,7807.581682231257,0,0,27720471.84921838,21150.50507881674,2018049.5146714847,2113.6796665626266,10372862.945559999,6269.381490088217,0,0,8122802.559090643,7855.45933514884,0,0,27914645.874649115,21279.60877647483,2048679.1928037026,2146.200722753197,10727916.747093268,6483.155956249736,0,0,30629.678132218047,-38.72292884953794,32.52105619057056,629843.0503534508,,423.2768729277624,80615.22338944601,-58.48300347555912,80.39870910815364,4.729372449219227e-11,-99.99999999999984,3.552713678800501e-14,274789.24882018287,-22.60630709105771,209.50240676624338,629843.0503534508,,423.2768729277624,49985.54525722805,47.87765291758315,0,0,194174.02543073698,129.10369765808977,30629.678132217952,32.52105619057056,355053.801533268,213.774466161519,0,0,2024-11-05 23:54:35,0.001115667382668255,349918.0679757688,206900000.0,230831.58147406197,206900000.0,230831.58147406197
mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,1,-66.66666666666666,16,,4,100,0,-100,6,-40,16,,3,0,2,1,10,0,0.2056028649236287,0.9012079513155133,0.2056028649236287,0.8669643959459156,0.9125904583848911,0.8449585312524155,0.850897670813299,0.2056028649236287,5,2024-11-06T03:35:29,1730864129,1,0.9125904583848911,343.8607695101298,1.2630278120341052,343.8607695101298,5.26273773782768,0,8.004171167102141,7.25031806851995,343.8607695101298,2,100,15,,3,0,0,-100,6,-33.33333333333333,15,,1,0,3,2,9,0,3,-25,31,,7,40,0,-100,12,-36.84210526315789,31,,4,0,5,3,19,0,4,33.33333333333333,13,,4,33.33333333333333,,-100,7,0,13,,3,0,3,3,7,0,215.609797188,21.065102328432786,197.24175968045756,915.6244424770001,,793.2354890109746,393.703891226,271.3643927642404,358.6677590160957,0,-100,0,499.71941099500003,20.152287942837116,450.4409610696478,915.6244424770001,,793.2354890109746,97.99554882299998,-17.431020417352762,89.89496837683018,579.3807418580001,,447.57564781492795,216.67879926199998,660.9770641762912,197.64421883647032,,,,245.15256141100002,-26.651139624692743,222.38758122258338,579.3807418580001,,447.57564781492795,118.68325043899998,107.74925045964008,0,0,28.473762148999967,24.74336238611309,97.99554882299995,89.89496837683018,334.228180447,225.1880665923445,0,0,178.09409403799998,161.4259993356381,0,0,106.01551976899997,91.77320205355213,215.60979718799996,197.24175968045756,415.905031482,342.79452794132675,0,0,117.61424836500001,97.96764570260989,107.34679130362738,336.24370061900004,,345.6598411960466,177.025091964,128.29646553993086,161.0235401796254,,,,254.566849584,211.6756417003803,228.05337984706443,336.24370061900004,,345.6598411960466,59.410843599,53.676748875998015,0,0,77.54175762,67.02983966743903,117.61424836500001,107.34679130362738,81.67685103500001,117.60646134898222,0,0,2024-11-05 21:24:54,0.9125904583848911,219036.72780662344,702012.999999943,640650.3654621005,702012.999999943,640650.3654621005
DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,26,30,1915,,46,-64.8854961832061,19,171.42857142857142,177,-89.81588032220944,1915,,20,0,131,7,1738,0,6.0345311417599255e-06,0.0003397660842409542,6.0345311417599255e-06,0.00047208190138815304,0.00024773320766247357,0.000706693253151229,0.0012246316760728205,6.0345311417599255e-06,334,2024-11-06T04:22:51,1730866971,2,0.00031823058601572794,5173.49314370956,-6.338330758744531,5173.49314370956,-32.58996265690901,28.456975557876834,-54.969064074589646,-74.01417975433742,5173.49314370956,66,-23.25581395348837,2207,,152,-26.923076923076923,27,-30.76923076923077,360,-80.49837486457206,2207,,86,0,208,39,1846,0,92,-13.20754716981132,4122,,198,-41.5929203539823,46,0,537,-85.01674107142857,4122,,106,0,339,46,3584,0,35,-42.62295081967213,1048,,85,-47.20496894409938,20,-4.761904761904762,214,-78.49246231155779,1048,,61,0,161,21,995,0,67182023.37506257,5.476378441408092,20127.61799309287,4168399173.071258,,1275882.7709437516,130875927.5152973,-35.38479923611425,42931.22172770732,35254171.565625355,10.418238521154748,11645.37517191741,333422582.12299955,-91.30572331821533,152351.4123536029,4168399173.071258,,1275882.7709437516,31113935.496655744,49.520794249429265,9363.758085258825,2496273227.51609,,640269.878606793,51923038.10532175,-40.572515804719664,16611.37680771082,20244253.484292474,86.24513082597983,6564.8156512980395,139295133.3713802,-94.09009639430157,63034.811383340806,2496273227.51609,,640269.878606793,20809102.608665757,7247.618722452508,0,0,87372095.26605776,46423.43457562936,10869682.012362467,2798.9424339608313,2356978094.14471,577235.0672234525,0,0,63693904.14023557,22803.603734615474,0,0,202546654.6076964,109420.19062589614,31927851.80943735,8482.242821175185,3834966315.502141,1123528.112038238,0,0,36068087.87840682,-15.895406786818969,10763.859907834047,1672125945.5551682,,635612.8923369586,78952889.40997554,-31.449367063971064,26319.844919996503,15009918.08133288,-28.72163998118271,5080.559520619371,194127448.75161937,-86.86542653409467,89316.6009702621,1672125945.5551682,,635612.8923369586,42884801.531569816,15555.985012162964,0,0,115174559.34163865,62996.75605026678,21058169.79707488,5683.300387214354,1477988221.3574312,546293.0448147855,0,0,2024-11-05 21:18:41,0.00031823058601572794,64482.57900090302,999999999.0,318230.58569749736,999999999.0,318230.58569749736
9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,835,-47.48427672955975,34804,,2425,-84.68775651954284,386,-14.03118040089087,18181,9.379136084707016,34804,,1590,0,15837,449,16622,0,1.7121649052479728e-05,0.0016239669160567675,1.7121649052479728e-05,0.0019513067729898352,0.0019777566109556014,0.003309892589714934,0.00031693022881055415,1.7121649052479728e-05,2780,2024-11-06T04:23:52,1730867032,4,0.0024225529658815944,14049.063320105466,49.17501963426154,14049.063320105466,24.15028735690316,22.489944033663413,-26.808713569456405,664.3805309999891,14049.063320105466,775,-33.533447684391085,17814,,1941,-60.82744702320888,353,-16.350710900473935,6889,-36.93701940681069,17814,,1166,0,4955,422,10924,0,1610,-41.58200290275762,52618,,4366,-79.0015390534821,739,-15.154994259471872,25070,-8.98860088579104,52618,,2756,0,20792,871,27546,0,848,-35.95166163141994,8335,,1872,-51.81467181467182,427,-21.65137614678899,4991,-3.760123409178558,8335,,1324,0,3885,545,5186,0,270859886.2435895,-28.647750618970065,620463.0371917756,13006138251.793465,,14551829.229851928,650469342.9786794,-47.598074515305136,1490506.366401053,94999918.93338698,-45.97979268026878,231493.97299246214,1887528722.0269666,-83.02352521016368,4791459.15083533,13006138251.793465,,14551829.229851928,140246974.8160066,-25.146664085711773,322456.52641949203,6968164692.5453205,,7278594.610697069,327609332.2887559,-45.67273816992276,756562.1564421166,49576918.99913804,-45.32161852941838,121224.10420418585,929263197.8784817,-84.61204421992112,2371716.7915181774,6968164692.5453205,,7278594.610697069,187362357.47274938,434105.6300226392,0,0,603029347.0586462,1620194.3064338733,90670055.81687106,201232.42221530792,6038899585.879357,4906873.064865409,0,0,379609456.7350832,870043.329209278,0,0,1241308095.0024695,3316371.355692664,175859967.31021,388969.06419931795,11118496303.82048,9760088.563252786,0,0,130612911.42758289,-32.059879223793665,298006.51077228354,6037973559.248144,,7273234.619154858,322860010.68992347,-49.417082782405394,733944.2099589366,45422999.93424894,-46.6803062264003,110269.86878827629,958265524.1484847,-81.13500780950005,2419742.3593171523,6037973559.248144,,7273234.619154858,192247099.26233384,435937.6991866388,0,0,638278747.9438233,1696177.0492587907,85189911.49333894,187736.64198401006,5079596717.941123,4853215.498387377,0,0,2024-11-05 21:18:02,0.0024225529658815944,277123.17230918864,999999436.224034,2422551.600104456,999999436.224034,2422551.600104456
888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,10,42.857142857142854,5245,,17,-67.3076923076923,3,-57.14285714285714,69,-98.06016305875738,3612,121.18799755052052,7,0,52,7,3557,1633,0.0022485212779811406,0.007584310719632304,0.0022485212779811406,0.007742286548605466,0.007243420329999825,0.007962600665795148,0.013677919902856163,0.0175834588702526,869,2024-11-06T04:18:41,1730866721,1,0.007171416070953654,218.93921312555196,-5.4440629338913356,218.93921312555196,-7.373409316071314,-0.9940643475838739,-9.936258617616938,-47.56939562530886,-59.21498651732205,34,9.67741935483871,4057,,65,-21.686746987951807,19,26.666666666666668,149,-95.01505520240883,3118,232.05537806176784,31,0,83,15,2989,939,44,15.789473684210526,9302,,82,-39.25925925925926,22,0,218,-96.66972196761381,6730,161.66407465007777,38,0,135,22,6546,2572,51,50,2506,,77,-40.310077519379846,23,-14.814814814814813,195,-91.15646258503402,2359,136.37274549098197,34,0,129,27,2205,998,1038587.8413961428,-21.260730579823953,7487.417233676066,836053798.3566225,,9371314.10886402,2357609.2763719345,-21.16306992112931,17600.30673810795,339460.47392199805,-51.44511719684222,2438.274775107634,5353656.019866351,-97.81300344190103,40400.12916368973,249568803.2819956,-57.44668569905366,3946022.5216774223,167975.81353550276,622.2309555022596,1207.0552946246048,446379806.81883377,,4756410.750902381,191233.7218616053,-81.79069449075185,1386.2287052803174,43458.915228715305,-65.09797800965089,311.55375827858927,1241431.4999407874,-98.92488540175763,9334.526479040149,116602315.42532972,-64.64212432066957,1870304.0942605007,23257.908326386772,179.17341066054476,0,0,1050197.7780782545,7948.2977737603005,124516.8983067293,895.501536346694,115469690.57720126,1863894.0040327136,329777491.3935039,2886106.6566418796,1319021.4349766579,10112.889504438343,0,0,2990488.43481515,22759.30157561822,699127.3674744018,5049.142458571471,244794899.19819486,3921226.5509873037,586484995.0746267,5425291.5871865945,870612.0278606401,-32.810886403687164,6280.3619390514605,389673991.53778875,,4614903.35796164,2166375.554510329,11.652114954449862,16214.078032827632,296001.5586932828,-48.48657054194589,2126.721016829045,4112224.519925563,-96.82024520681266,31065.60268464958,132966487.85666586,-48.203116017272976,2075718.4274169216,1295763.5266502711,9933.716093777797,0,0,1940290.6567368957,14811.00380185792,574610.4691676726,4153.640922224778,129325208.6209936,2057332.5469545901,256707503.68112278,2539184.930544715,2024-11-05 20:07:06,0.007171416070953654,473673.5046999818,88888885.50223699,637459.1820199017,88888885.50223699,637459.1820199017
sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,4798,6.598533659186848,39541,,9299,-3.4171167428334024,2401,0.1668752607425949,18935,-1.2207209557097396,38116,2574.8070175438597,4501,0,9628,2397,19169,1425,1.2535896570772274e-05,0.00042323302510769497,1.2535896570772274e-05,0.0004098843445945366,0.000488704882481824,0.0003620412324891914,0.0003937197891506166,0.00035828170243123206,26346,2024-11-06T04:23:52,1730867032,2,0.0005002104961669339,3890.2251374120774,18.18796419292927,3890.2251374120774,22.03698500896617,2.3543070874758016,38.163957935887176,27.04733415763857,39.613743256381724,3947,3.027930044374837,28732,,7778,-3.174405576994896,2020,4.826154644525168,15810,29.717755169018705,28003,3741.289437585734,3831,0,8033,1927,12188,729,8745,4.956793086893903,68273,,17077,-3.306721023724591,4421,2.2432932469935247,34745,10.804605032369167,66119,2969.5914577530175,8332,0,17661,4324,31357,2154,5872,6.280542986425338,38820,,11139,-4.089891510246255,3055,2.6545698924731185,21923,13.320583066266927,38139,2748.319641523525,5525,0,11614,2976,19346,1339,2804205956.917337,-14.56906939421935,1358333.2083498146,31457324484.283424,,12107726.04067142,6086630644.361394,-18.45695284471998,2705439.9262462314,1354918473.8810015,-6.511407174897989,675925.2437644899,13545979661.00323,-12.097825963767454,5632083.357389056,28940129905.15985,1049.6977685068878,11529914.631450266,1405451950.1627474,-14.182142005968082,682282.0930177224,16172473853.913113,,6080067.20545773,3043166970.107067,-18.43242340317981,1356069.3038740153,675533375.7957848,-7.450858284889737,337859.2082210195,6771769480.543062,-12.002590730698634,2822593.656257688,14459440272.601515,744.0838773009121,5775167.946382844,1637715019.9443192,673787.21085629,0,0,3730853725.3094034,1467124.5498459453,729918574.3669541,344422.88479670556,7695419145.601427,2954669.495195942,1713033581.3115869,304899.25907488406,3282424687.444048,1347106.717896424,0,0,7464315912.515266,2928119.4565546736,1449287483.0363274,682407.9645853217,15410289687.965725,5902277.341286989,2517194579.1235547,577811.4092211433,1398754006.7545896,-14.954351251491,676051.1153320923,15284850630.37031,,6027658.835213688,3043463674.254327,-18.481465148249796,1349370.6223722158,679385098.0852168,-5.558178856814249,338066.03554347047,6774210180.460167,-12.192821081555792,2809489.701131368,14480689632.558336,1700.720212987035,5754746.685067423,1644709667.4997287,673319.507040134,0,0,3733462187.205863,1460994.906708728,719368908.6693733,337985.0797886162,7714870542.364299,2947607.8460910465,804160997.811968,272912.1501462593,2024-11-05 20:06:44,0.0005002104961669339,113109.27568738331,999966902.908468,500193.94065435696,999966902.908468,500193.94065435696
5KCXguX2sdZjG8bdzecyE4gYXsBfLW9xo5D2ZFjfpump,5KCXguX2sdZjG8bdzecyE4gYXsBfLW9xo5D2ZFjfpump,319,-1.8461538461538463,6648,,644,-64.86633933442444,159,-0.625,2476,-23.55665328805187,5705,504.984093319194,325,0,1833,160,3239,943,5.483819085925211e-06,0.00014230792633976018,5.483819085925211e-06,0.0001874361947400898,0.00021910110861227602,0.00018906526575627826,0.00010210540974163656,0.0002754179619040723,1603,2024-11-06T04:23:52,1730867032,3,0.0002984108745016091,5341.661546922864,109.69378317631661,5341.661546922864,59.206643580981456,36.19779306077386,57.8348478277797,192.25765339632443,8.348370759328022,231,-7.228915662650602,4121,,480,-65.9090909090909,98,-26.31578947368421,1888,6.787330316742081,3648,671.247357293869,249,0,1408,133,1768,473,550,-4.181184668989547,10769,,1124,-65.31934588090095,257,-12.286689419795222,4364,-12.842021170361495,9353,560.5225988700565,574,0,3241,293,5007,1416,331,6.774193548387098,2898,,568,-50.60869565217392,160,-21.568627450980394,1456,-13.590504451038576,2598,273.8129496402878,310,0,1150,204,1685,695,387187643.4381175,23.4172905652781,75417.74210243244,8287834590.093136,,1262903.2136580194,700910008.9711165,-56.2356194746514,133815.13741603284,187398268.15766734,-6.202085123588944,42506.69968473018,2302480485.2169933,-38.946026683276,520159.9237738272,6067455169.027332,173.26208806758282,1056667.1495063195,222906058.84919664,56.74455034800042,43400.42548481123,4591316567.81628,,646935.6140927243,365115825.22021663,-54.3707624344018,70483.23481740744,107879847.25076611,-6.2128137998761925,24639.531438017944,1164612138.76288,-38.30594615799095,263831.24377885106,3050954525.887129,98.06736616711919,533321.7995593372,142209766.37101963,27082.809332596404,0,0,800179544.3005447,193331.02409335898,115026211.59842804,18760.894046793634,1887721856.8669677,269692.5111603464,1540362041.9291527,113613.81453338699,313722365.5329927,58397.39531360107,0,0,1601553593.4871628,386056.4577234229,199789375.28044724,32911.042417702076,3771221363.8785315,537413.5716754287,2220379421.0658073,206236.06415169878,164281584.58892083,-4.216025299822669,32017.31661762121,3696518022.2768555,,615967.5995652952,335794183.75089985,-58.09769681315166,63331.90259862539,79518420.90690124,-6.187525980971076,17867.168246712237,1137868346.4541132,-39.58754211412027,256328.67999497615,3016500643.140203,343.5916986371631,523345.34994698234,171512599.16197306,31314.58598100466,0,0,801374049.1866181,192725.43363006393,84763163.68201922,14150.148370908442,1883499507.0115635,267721.0605150822,680017379.1366544,92622.24961831178,2024-11-05 19:45:44,0.0002984108745016091,62673.05575357268,999999986.999778,298410.8706222015,999999986.999778,298410.8706222015
