datetime,address,c,h,l,o,type,v
2024-10-22 15:05:00,7jgYPj23ehwgvCeYy5X3NzjFbau7Bi1nGxxnfM9VeSzT,0.4376519029262034,0.4392230734354311,0.43604568167489344,0.4382338278953123,5m,9999288472.237818
2024-10-22 15:10:00,7jgYPj23ehwgvCeYy5X3NzjFbau7Bi1nGxxnfM9VeSzT,0.4419238333706793,0.4463777291368691,0.4369486068305608,0.4376519029262034,5m,38687.89797
2024-10-22 15:15:00,7jgYPj23ehwgvCeYy5X3NzjFbau7Bi1nGxxnfM9VeSzT,0.4414160236642395,0.44596306116416556,0.43819597123856485,0.4419238333706793,5m,25300.207570999995
2024-10-22 15:20:00,7jgYPj23ehwgvCeYy5X3NzjFbau7Bi1nGxxnfM9VeSzT,0.44356708133298445,0.45080163314145144,0.438189155371809,0.4414160236642395,5m,39182.61437900001
2024-10-22 15:25:00,7jgYPj23ehwgvCeYy5X3NzjFbau7Bi1nGxxnfM9VeSzT,0.4473077402376683,0.4473077402376683,0.438095664108903,0.44356708133298445,5m,20948.176187000005
2024-10-22 15:30:00,7jgYPj23ehwgvCeYy5X3NzjFbau7Bi1nGxxnfM9VeSzT,0.4615971671305748,0.46191135326704735,0.44701669957038853,0.4473077402376683,5m,24838.774738999997
2024-10-22 15:35:00,7jgYPj23ehwgvCeYy5X3NzjFbau7Bi1nGxxnfM9VeSzT,0.47521401019857884,0.4798772438786363,0.4615971671305748,0.4615971671305748,5m,28172.593113000003
2024-10-22 15:40:00,7jgYPj23ehwgvCeYy5X3NzjFbau7Bi1nGxxnfM9VeSzT,0.4770864049039903,0.4770864049039903,0.4668496659507803,0.47521401019857884,5m,23383.215398999997
2024-10-22 15:45:00,7jgYPj23ehwgvCeYy5X3NzjFbau7Bi1nGxxnfM9VeSzT,0.4640930466756304,0.4794629349060781,0.4627275274339732,0.4770864049039903,5m,39139.97850399997
2024-10-22 15:50:00,7jgYPj23ehwgvCeYy5X3NzjFbau7Bi1nGxxnfM9VeSzT,0.46543943938809224,0.4658739540279696,0.4578843796548758,0.4640930466756304,5m,33216.086049
2024-10-22 15:55:00,7jgYPj23ehwgvCeYy5X3NzjFbau7Bi1nGxxnfM9VeSzT,0.46047495428618945,0.4706845819093502,0.45910109296043256,0.46543943938809224,5m,34865.62522800001
2024-10-22 16:00:00,7jgYPj23ehwgvCeYy5X3NzjFbau7Bi1nGxxnfM9VeSzT,0.45949173710472474,0.4639602147698145,0.45456119666713946,0.46047495428618945,5m,33853.529903999995
2024-10-22 16:05:00,7jgYPj23ehwgvCeYy5X3NzjFbau7Bi1nGxxnfM9VeSzT,0.45762481480667916,0.4623102715800306,0.4552654299511897,0.45949173710472474,5m,23945.746578000006
2024-10-22 16:10:00,7jgYPj23ehwgvCeYy5X3NzjFbau7Bi1nGxxnfM9VeSzT,0.4608567033911842,0.4639597054784276,0.45365624714784275,0.45762481480667916,5m,46982.96585400002
2024-10-22 16:15:00,7jgYPj23ehwgvCeYy5X3NzjFbau7Bi1nGxxnfM9VeSzT,0.4727017891593624,0.47611913070465495,0.45533597648141017,0.4608567033911842,5m,39523.109542
2024-10-22 16:20:00,7jgYPj23ehwgvCeYy5X3NzjFbau7Bi1nGxxnfM9VeSzT,0.45895049345672057,0.4739745717073791,0.4576644783831282,0.4727017891593624,5m,39876.39180099998
