datetime,address,c,h,l,o,type,v
2024-11-03 20:35:00,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump,0.0004610524945431897,0.0005599985521339468,7.13179077445829e-05,7.13179077445829e-05,5m,2246319264.9478984
2024-11-03 20:40:00,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump,0.0004623550451258385,0.0008309429774027435,0.0003266894976351417,0.0004610524945431897,5m,1457725595.8694167
2024-11-03 20:45:00,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump,0.00047738859629050144,0.000987768090856988,0.00033014082560014736,0.0004623550451258385,5m,1476115054.1470518
2024-11-03 20:50:00,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump,0.0004372969896702906,0.0009060537270603664,0.00030806425805925537,0.00047738859629050144,5m,1207691037.420081
2024-11-03 20:55:00,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump,0.0003028513686227613,0.0004951224074045439,0.00020436139763930694,0.0004372969896702906,5m,853498062.0113477
2024-11-03 21:00:00,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump,0.0002858080173614457,0.0004655053046500122,0.0002293652033268023,0.0003028513686227613,5m,452958272.62035185
2024-11-03 21:05:00,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump,0.0003321800081072904,0.0004024363677616605,0.0002858080173614457,0.0002858080173614457,5m,252453346.44903797
2024-11-03 21:10:00,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump,0.00012311756486198665,0.0003321800081072904,0.00010931626706306454,0.0003321800081072904,5m,767009352.5900983
2024-11-03 21:15:00,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump,0.00011904842902645121,0.00014137922711664894,8.543051219442453e-05,0.00012311756486198665,5m,509848736.6214415
2024-11-03 21:20:00,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump,0.00018324416159888927,0.00022319618500436778,0.00011425438460320521,0.00011904842902645121,5m,278881910.98200744
2024-11-03 21:25:00,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump,0.0001822096610869397,0.00028383664354239503,0.0001403993651593904,0.00018324416159888927,5m,376736210.26607174
2024-11-03 21:30:00,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump,0.0002703987212216774,0.00031590783692477204,0.00018100553969829935,0.0001822096610869397,5m,267520813.94193572
2024-11-03 21:35:00,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump,0.00017452528851444628,0.0003373678448386989,0.00016965610177217835,0.0002703987212216774,5m,169304537.40334392
2024-11-03 21:40:00,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump,0.00014489410624129613,0.0001815666848851485,0.00013863511710906714,0.00017452528851444628,5m,96917630.032959
2024-11-03 21:45:00,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump,0.000223580917884731,0.0002539909528337317,0.00014437880145451817,0.00014489410624129613,5m,154957930.20847592
2024-11-03 21:50:00,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump,0.00023546130667287038,0.0003545439488908146,0.00021099255616674942,0.000223580917884731,5m,138495641.454157
2024-11-03 21:55:00,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump,0.000335043288581067,0.0004172111887456861,0.00023546130667287038,0.00023546130667287038,5m,115425776.720938
2024-11-03 22:00:00,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump,0.0003013034370820164,0.0003639540939287373,0.00027504910997231026,0.000335043288581067,5m,76379079.33076897
