datetime,address,c,h,l,o,type,v
2024-10-25 20:25:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,4.970358467628366e-05,0.00012092058478718339,2.9623284319771334e-05,7.598485107217557e-05,5m,1136435068.6578164
2024-10-25 20:30:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,1.7018225881597578e-05,8.39180148446304e-05,1.7018225881597578e-05,4.970358467628366e-05,5m,1013555733.8424183
2024-10-25 20:35:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,3.2329177536777477e-05,4.415588262687375e-05,1.6509185723742206e-05,1.7018225881597578e-05,5m,795644805.7640141
2024-10-25 20:40:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,8.968994716706329e-05,0.00010181524462781627,3.2329177536777477e-05,3.2329177536777477e-05,5m,485615694.1860559
2024-10-25 20:45:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,2.7347938151360712e-05,8.968994716706329e-05,2.7347938151360712e-05,8.968994716706329e-05,5m,653508072.1269788
2024-10-25 20:50:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,6.67267524630892e-05,0.0001192576212423399,2.5263889805010688e-05,2.7347938151360712e-05,5m,890358172.7762502
2024-10-25 20:55:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,0.0001072414666358713,0.000147991278134841,5.614197803833342e-05,6.67267524630892e-05,5m,785222454.1707493
2024-10-25 21:00:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,0.00022198861984583607,0.00024439857183594394,7.503059749601509e-05,0.0001072414666358713,5m,741786679.3610363
2024-10-25 21:05:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,0.0003172815903213636,0.00041321612885643555,0.000156760066187052,0.00022198861984583607,5m,783396986.7591295
2024-10-25 21:10:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,0.000289868638694952,0.0005062609620698179,0.00018369245944397085,0.0003172815903213636,5m,604203614.9430475
2024-10-25 21:15:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,0.0005450924437035673,0.0011213122887554275,0.0002731410398882864,0.000289868638694952,5m,692639097.0560977
2024-10-25 21:20:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,0.000302368932134608,0.0006861718108416817,0.000302368932134608,0.0005450924437035673,5m,510147119.07077914
2024-10-25 21:25:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,0.0003751575633790055,0.0003751575633790055,0.0002156249339070259,0.000302368932134608,5m,312357283.6884531
2024-10-25 21:30:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,0.0003415024743205912,0.0005141745775594331,0.000251587814874676,0.0003751575633790055,5m,490929846.5080493
2024-10-25 21:35:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,0.00024667246498722887,0.0003608430991704264,0.00013986806800409747,0.0003415024743205912,5m,676878159.809966
2024-10-25 21:40:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,0.0002038769136201652,0.00024667246498722887,0.00014973759825324875,0.00024667246498722887,5m,324260792.6439659
2024-10-25 21:45:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,0.00012920207552140613,0.00020533203457586346,0.00011879696896114903,0.0002038769136201652,5m,291673150.2460732
2024-10-25 21:50:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,0.00012846147745144835,0.00016151085260559316,8.030250116370394e-05,0.00012920207552140613,5m,628521919.5857475
2024-10-25 21:55:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,0.00012012259252897571,0.00015874753336842006,0.0001066112183492222,0.00012846147745144835,5m,199409034.930337
2024-10-25 22:00:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,8.787209437930167e-05,0.00012510449890763448,7.502086672535095e-05,0.00012012259252897571,5m,411770071.61686796
2024-10-25 22:05:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,9.433075820772654e-05,0.000113312966672598,8.192433734916612e-05,8.787209437930167e-05,5m,362073233.92641586
2024-10-25 22:10:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,0.0001130106670226866,0.00012229081002281415,8.500763206165698e-05,9.433075820772654e-05,5m,280830884.5733712
2024-10-25 22:15:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,0.0001388325394316105,0.0001388325394316105,9.406315150451223e-05,0.0001130106670226866,5m,131970550.16237304
2024-10-25 22:20:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,0.00016034658028824238,0.00017439383086269915,0.00013110215043091376,0.0001388325394316105,5m,170771796.502894
2024-10-25 22:25:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,0.00011771134400240032,0.00018452845600298653,0.00011402611975997513,0.00016034658028824238,5m,96143784.10537899
2024-10-25 22:30:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,0.00011906029233993381,0.00015736299820898355,0.00010240091444842225,0.00011771134400240032,5m,133286332.58061703
2024-10-25 22:35:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,0.0001575955463269105,0.000159862683275305,0.00011906029233993381,0.00011906029233993381,5m,88473626.25957397
2024-10-25 22:40:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,0.00012725296897194173,0.00015830731672436413,0.00011027505513095885,0.0001575955463269105,5m,94501466.75253703
2024-10-25 22:45:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,0.00016592588196917015,0.00016592588196917015,0.0001270969835682278,0.00012725296897194173,5m,64214138.576928996
2024-10-25 22:50:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,0.00017683943645235479,0.00023170437923866847,0.00015144433027515475,0.00016592588196917015,5m,154010245.22795
2024-10-25 22:55:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,0.00019352872165375018,0.00022320442133228643,0.00016824920504467648,0.00017683943645235479,5m,82515973.91737801
2024-10-25 23:00:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,0.0002081603026239159,0.0002808679316327102,0.00019352872165375018,0.00019352872165375018,5m,90930477.71999393
2024-10-25 23:05:00,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,0.00018056481948921344,0.0002081603026239159,0.00017472950988889886,0.0002081603026239159,5m,20901676.523912013
