datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-11 12:55:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001888926585629532,0.0020025046983719636,0.0017730182760731165,0.0019259283947324938,5m,15958173.894058004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 12:55:00
2024-11-11 13:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0020180529893295456,0.002528535536345318,0.0018256915780977836,0.001888926585629532,5m,40223028.736923,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 13:00:00
2024-11-11 13:05:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0029884036513045387,0.003259862337773125,0.002014835193727419,0.0020180529893295456,5m,66429030.657800086,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 13:05:00
2024-11-11 13:10:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0032067540408875763,0.0034947433045994514,0.0025543027145071896,0.0029884036513045387,5m,41152193.336015016,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 13:10:00
2024-11-11 13:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0026893333778197155,0.0038591161736583114,0.0026893333778197155,0.0032067540408875763,5m,37677910.30672298,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 13:15:00
2024-11-11 13:20:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0027026808272324157,0.0030143212837380473,0.0025794434242032405,0.0026893333778197155,5m,15848189.501380999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 13:20:00
2024-11-11 13:25:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0028903751964222094,0.0034395473906944775,0.0027026808272324157,0.0027026808272324157,5m,34618470.24324602,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 13:25:00
2024-11-11 13:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002860677938117985,0.003150827757895319,0.0025131581040584365,0.0028903751964222094,5m,22535072.882217,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 13:30:00
2024-11-11 13:35:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0034870540488000762,0.0038627985178037436,0.002860677938117985,0.002860677938117985,5m,35234613.14411099,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 13:35:00
2024-11-11 13:40:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002984030162597598,0.004038682788712876,0.0029524591129345846,0.0034870540488000762,5m,29154009.35646601,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 13:40:00
2024-11-11 13:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.003259369261576137,0.0034561407318868358,0.002723108222957446,0.002984030162597598,5m,28065651.812192015,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 13:45:00
2024-11-11 13:50:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002858543077005834,0.003904778561614792,0.0028352256526160678,0.003259369261576137,5m,22037822.051507004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 13:50:00
2024-11-11 13:55:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0028093173500722433,0.003654113342521331,0.0026790461778758157,0.002858543077005834,5m,28661858.99815799,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 13:55:00
2024-11-11 14:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0027613443429651305,0.003680026631421793,0.0027532422571170173,0.0028093173500722433,5m,27381094.535457,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 14:00:00
2024-11-11 14:05:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0022432968981557716,0.0029211669344727516,0.002098160109251256,0.0027613443429651305,5m,50301764.19105005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 14:05:00
2024-11-11 14:10:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002432262155710547,0.0030106952180951906,0.0022285969941597604,0.0022432968981557716,5m,31455454.652476024,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 14:10:00
2024-11-11 14:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002400474165694419,0.002717737674493794,0.0020566570534451254,0.002432262155710547,5m,40569657.945411,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 14:15:00
2024-11-11 14:20:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0025870673095778774,0.002852551968078719,0.0017380545644208212,0.002400474165694419,5m,94675911.35239984,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 14:20:00
2024-11-11 14:25:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0023913176793493806,0.0025870673095778774,0.0022825505949756043,0.0025870673095778774,5m,13359412.895809999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 14:25:00
2024-11-11 14:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0028747393965647956,0.0028778734284656197,0.0023391515037156107,0.0023913176793493806,5m,31867832.95191401,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 14:30:00
2024-11-11 14:35:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002644390178137882,0.0031233139348768426,0.0026265735526559532,0.0028747393965647956,5m,21339233.530399002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 14:35:00
2024-11-11 14:40:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.003443183635254946,0.003922857358703844,0.0026414875330181913,0.002644390178137882,5m,42537764.49075199,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 14:40:00
