datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-12 05:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017066512558508292,0.0018787194132528298,0.0016029720889181739,0.0016229205777701118,15m,27904769.065238003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 05:00:00
2024-11-12 05:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0024613244794673733,0.0026701770093589487,0.0015979475221097868,0.0017066512558508292,15m,82032436.47217993,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 05:15:00
2024-11-12 05:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002507630394560197,0.0026988879774495285,0.002275065344437269,0.0024613244794673733,15m,29896707.297536004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 05:30:00
2024-11-12 05:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0025391000599839565,0.00266485703070709,0.00227809429842556,0.002507630394560197,15m,16142380.753102994,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 05:45:00
2024-11-12 06:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0024141892762370295,0.002632597311107076,0.0023315918056449818,0.0025391000599839565,15m,10187554.677435003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 06:00:00
2024-11-12 06:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0027142488791314077,0.002728444681751896,0.002330566657953813,0.0024141892762370295,15m,9743967.656643998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 06:15:00
2024-11-12 06:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002284924043595291,0.002762344647102416,0.0022541504320770156,0.0027142488791314077,15m,15277130.020262994,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 06:30:00
2024-11-12 06:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0021804056202685243,0.002686555504001589,0.002115562864061469,0.002284924043595291,15m,26101194.17252801,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 06:45:00
2024-11-12 07:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002717862356246811,0.0027981500738215644,0.002130925371048413,0.0021804056202685243,15m,33706593.39319101,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 07:00:00
2024-11-12 07:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0024883059612954943,0.0035100397470455187,0.0024854025453962575,0.002717862356246811,15m,26513086.902525026,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 07:15:00
2024-11-12 07:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002569784184286293,0.0025870086106006803,0.0023933520837892213,0.0024883059612954943,15m,6524414.084160003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 07:30:00
2024-11-12 07:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0029288553090895714,0.0030689980635483765,0.002523495109408209,0.002569784184286293,15m,12566043.303832002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 07:45:00
2024-11-12 08:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002519123575362768,0.002954082156384852,0.0025173346889546247,0.0029288553090895714,15m,6528915.002288996,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 08:00:00
2024-11-12 08:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002753746304159795,0.0027936938960317656,0.002519123575362768,0.002519123575362768,15m,4976510.716601001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 08:15:00
2024-11-12 08:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0026220234260249673,0.002928510384919738,0.0026220234260249673,0.002753746304159795,15m,6540003.336994001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 08:30:00
2024-11-12 08:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0029270540778435256,0.003057154358605221,0.0026220234260249673,0.0026220234260249673,15m,10281834.004772011,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 08:45:00
2024-11-12 09:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0030123801053861133,0.0034329416951647098,0.0029051643475602384,0.0029270540778435256,15m,11279353.125282004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 09:00:00
2024-11-12 09:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0032365639619886025,0.003254474942369577,0.002845898235679218,0.0030123801053861133,15m,11131136.968477998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 09:15:00
2024-11-12 09:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.003051655618321962,0.0039432029720402086,0.003036087413070434,0.0032365639619886025,15m,19088270.39419898,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 09:30:00
2024-11-12 09:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002658853111929696,0.003051655618321962,0.002658853111929696,0.003051655618321962,15m,7132541.264415002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 09:45:00
2024-11-12 10:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0024488935577975427,0.0027081070755597737,0.0024357738842574446,0.002658853111929696,15m,8171036.216276001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 10:00:00
2024-11-12 10:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002381389280348643,0.002468830862254744,0.002379658712667328,0.0024488935577975427,15m,5151003.7915400015,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 10:15:00
2024-11-12 10:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019169635976400887,0.002657157845913483,0.0017977064151776649,0.002381389280348643,15m,75497425.27252194,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 10:30:00
2024-11-12 10:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00205958300259945,0.002199305992470205,0.0018312391419194854,0.0019169635976400887,15m,18830020.182194997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 10:45:00
2024-11-12 11:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019669119632698523,0.00205958300259945,0.001854392943107459,0.00205958300259945,15m,13127998.11382299,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 11:00:00
2024-11-12 11:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00188675924418568,0.0019790105632314764,0.0018361274579745132,0.0019669119632698523,15m,7016042.034756,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 11:15:00
2024-11-12 11:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018016585158374496,0.0019000650416450698,0.0017918459885517474,0.00188675924418568,15m,8290680.794390001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 11:30:00
2024-11-12 11:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017556874830315626,0.0019008331365871264,0.0017556874830315626,0.0018016585158374496,15m,7279842.487374003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 11:45:00
2024-11-12 12:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018340066241207475,0.0018852446145681014,0.001714157002421471,0.0017556874830315626,15m,4435553.011767001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 12:00:00
2024-11-12 12:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016194291182436333,0.0018423134637978052,0.0014943499695065784,0.0018340066241207475,15m,16741368.697935004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 12:15:00
2024-11-12 12:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016621912822649685,0.0016867807735049037,0.0015662996291376937,0.0016194291182436333,15m,10104216.123449992,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 12:30:00
2024-11-12 12:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014625843428223353,0.0016621912822649685,0.0012920710949832603,0.0016621912822649685,15m,27420268.91405597,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 12:45:00
2024-11-12 13:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014505134968151613,0.001595565844326392,0.001346831597505714,0.0014625843428223353,15m,29605386.42884599,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 13:00:00
2024-11-12 13:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015426729526240007,0.001553597661924305,0.0014027531646625265,0.0014505134968151613,15m,12450512.963249,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 13:15:00
2024-11-12 13:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018252319592375788,0.0021148053802803194,0.0015426729526240007,0.0015426729526240007,15m,33708182.35220401,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 13:30:00
2024-11-12 13:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002086220844609157,0.0021014775054991903,0.0017919888241728044,0.0018252319592375788,15m,9721816.735893,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 13:45:00
2024-11-12 14:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00199137445986864,0.0022206232359373228,0.00199137445986864,0.002086220844609157,15m,6979274.697404001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 14:00:00
2024-11-12 14:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002128036668875062,0.0021413133084714217,0.0019651281612223263,0.00199137445986864,15m,6176108.525883,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 14:15:00
2024-11-12 14:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014863549974265561,0.002128036668875062,0.0014352935373545335,0.002128036668875062,15m,42555772.590243,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 14:30:00
2024-11-12 14:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012351721047352167,0.0015285125299763457,0.000974421757021086,0.0014863549974265561,15m,153284236.06058997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 14:45:00
2024-11-12 15:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012227243776651586,0.001236183579711667,0.0011692775041605963,0.0012351721047352167,15m,27706405.704990994,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 15:00:00
2024-11-12 15:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010325204811573645,0.0012857050104177893,0.0008980127458020032,0.0012227243776651586,15m,88846652.04878199,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 15:15:00
2024-11-12 15:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001102460312627277,0.0012493067152851466,0.0010267754421680747,0.0010325204811573645,15m,39140891.56464902,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 15:30:00
2024-11-12 15:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009820774405669853,0.0013161365626168083,0.0009457418835289651,0.001102460312627277,15m,48081263.099929966,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 15:45:00
2024-11-12 16:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012431863534459067,0.0013700362096179105,0.0009631105004611883,0.0009820774405669853,15m,49264504.76115099,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 16:00:00
2024-11-12 16:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013452534531411995,0.0013822251815440248,0.0011403792643558382,0.0012431863534459067,15m,30434265.699958984,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 16:15:00
2024-11-12 16:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001425015787717067,0.0014328878965191483,0.0012332057752222837,0.0013452534531411995,15m,14883783.115195999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 16:30:00
2024-11-12 16:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015079799130691812,0.001518204885248154,0.001378269708253,0.001425015787717067,15m,13486671.058853999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 16:45:00
2024-11-12 17:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001427138204483063,0.0015893521318623334,0.0014174831330019152,0.0015079799130691812,15m,9897490.566517,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 17:00:00
2024-11-12 17:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012279639640783747,0.0014284042949367776,0.0012244307954271927,0.001427138204483063,15m,9956774.722899998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 17:15:00
2024-11-12 17:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001338204791505698,0.0013444478608126056,0.001210754601116533,0.0012279639640783747,15m,8936749.28693,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 17:30:00
2024-11-12 17:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012948422817200037,0.0013382762269674281,0.001285284697074169,0.001338204791505698,15m,2213626.024531,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 17:45:00
2024-11-12 18:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017693892700997662,0.0017693892700997662,0.0012928105297523526,0.0012948422817200037,15m,20389422.733790994,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 18:00:00
2024-11-12 18:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018715351433457013,0.002001573090128133,0.0017519208230165468,0.0017693892700997662,15m,14705385.055017006,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 18:15:00
2024-11-12 18:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017071431451519232,0.0018715351433457013,0.001689891336176059,0.0018715351433457013,15m,5095910.407041,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 18:30:00
2024-11-12 18:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016855886646978478,0.0017082205795122358,0.001665054069234769,0.0017071431451519232,15m,1724341.510518,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 18:45:00
2024-11-12 19:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014615261856402203,0.0016923288069534469,0.0013729525711599537,0.0016855886646978478,15m,10289825.212166002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 19:00:00
2024-11-12 19:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016371740655369187,0.0016461462902209235,0.0014597905725496046,0.0014615261856402203,15m,5571522.416122,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 19:15:00
2024-11-12 19:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016937971943543635,0.001828037300064674,0.0016285938377792117,0.0016371740655369187,15m,7945809.0282430025,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 19:30:00
2024-11-12 19:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001496425556593613,0.0016937971943543635,0.0014164131704036162,0.0016937971943543635,15m,13874654.346719,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 19:45:00
2024-11-12 20:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015501344015455868,0.0016539885697145571,0.001465375007867119,0.001496425556593613,15m,9932427.014305998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 20:00:00
2024-11-12 20:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014218453219513561,0.0016346798498352692,0.0013591086208203137,0.0015501344015455868,15m,15580788.142668001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 20:15:00
2024-11-12 20:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001739154355204868,0.001760883680188917,0.0014108520744739875,0.0014218453219513561,15m,10421437.127105996,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 20:30:00
2024-11-12 20:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016803258671130366,0.0017860433164412482,0.001555349401641323,0.001739154355204868,15m,11060004.998318998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 20:45:00
2024-11-12 21:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019490344833134042,0.0021685753743527192,0.0016803258671130366,0.0016803258671130366,15m,23377239.529315997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 21:00:00
2024-11-12 21:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0020839864992573108,0.0023921019146156378,0.001940745356323333,0.0019490344833134042,15m,33670424.045731016,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 21:15:00
2024-11-12 21:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017025984734931482,0.0020839864992573108,0.0016835515682329376,0.0020839864992573108,15m,13715801.432750009,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 21:30:00
2024-11-12 21:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016561429397319832,0.0017597997872419297,0.0016561429397319832,0.0017025984734931482,15m,3368147.764536001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 21:45:00
2024-11-12 22:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017574520835104417,0.001759423285394743,0.0014925659142969597,0.0016561429397319832,15m,11275841.837333001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 22:00:00
2024-11-12 22:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018791853491922554,0.0018791853491922554,0.0017413937091730438,0.0017574520835104417,15m,4536119.020667002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 22:15:00
2024-11-12 22:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018898459356629657,0.0019194010745978319,0.0018759685536393136,0.0018791853491922554,15m,1280580.0329049998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 22:30:00
2024-11-12 22:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014234705682740604,0.0018911968556889302,0.0012418257756432872,0.0018898459356629657,15m,43785384.34066198,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 22:45:00
2024-11-12 23:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016208898790652819,0.0016422638376158373,0.0013434418772756286,0.0014234705682740604,15m,13293801.471319994,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 23:00:00
2024-11-12 23:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001735556004386318,0.0017522252830962934,0.0015895358063925953,0.0016208898790652819,15m,6721777.647049,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 23:15:00
2024-11-12 23:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001851974477791195,0.001851974477791195,0.001735556004386318,0.001735556004386318,15m,2476676.291559,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 23:30:00
2024-11-12 23:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001682332522678121,0.0018533455614776287,0.001682332522678121,0.001851974477791195,15m,3382484.9134000004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 23:45:00
2024-11-13 00:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016026698483856314,0.0016831489585466145,0.0016026698483856314,0.001682332522678121,15m,2327926.4497100003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 00:00:00
2024-11-13 00:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014191685085578505,0.0016026698483856314,0.001418963994871283,0.0016026698483856314,15m,7098946.578862,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 00:15:00
2024-11-13 00:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013564481099021927,0.0014195216714086728,0.0012482201660355967,0.0014191685085578505,15m,10557031.960755004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 00:30:00
2024-11-13 00:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013747008453727006,0.0013747008453727006,0.0013392239692809611,0.0013564481099021927,15m,2223375.417178,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 00:45:00
2024-11-13 01:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011976662894390606,0.0013747008453727006,0.0011976662894390606,0.0013747008453727006,15m,6602384.874138998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 01:00:00
2024-11-13 01:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009393231783289465,0.0011976662894390606,0.0009145621419362406,0.0011976662894390606,15m,41206739.57127798,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 01:15:00
2024-11-13 01:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0007440876610011965,0.0009393231783289465,0.0006810690175351324,0.0009393231783289465,15m,101267895.42676413,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 01:30:00
2024-11-13 01:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009208199364522496,0.0009208199364522496,0.0006370786112829864,0.0007440876610011965,15m,53740979.8902,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 01:45:00
2024-11-13 02:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008009651644519674,0.0009346437937900038,0.0007850698699412706,0.0009208199364522496,15m,15760817.695041005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 02:00:00
2024-11-13 02:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0006773884236506516,0.0008153368949306622,0.0006404848261404957,0.0008009651644519674,15m,37331985.956774004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 02:15:00
