datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-11 17:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0033244151077184898,0.00461594362997249,0.002170455859364855,0.0024952575025937785,1H,209085750.04039213,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 17:00:00
2024-11-11 18:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.004974857214313393,0.005592834994929649,0.0030771082589166948,0.0033244151077184898,1H,189703881.99276465,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 18:00:00
2024-11-11 19:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.005397635973313239,0.006760693191995609,0.0038511738833137284,0.004974857214313393,1H,188146143.81873766,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 19:00:00
2024-11-11 20:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0037260799789623467,0.006004834416447393,0.0030267392495830323,0.005397635973313239,1H,137151537.53570303,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 20:00:00
2024-11-11 21:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.004066305262428139,0.005262384411290824,0.0029505012289643383,0.0037260799789623467,1H,122056527.36327612,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 21:00:00
2024-11-11 22:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0033121719031954868,0.00414786049501207,0.0028387614727086404,0.004066305262428139,1H,111383008.98505814,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 22:00:00
2024-11-11 23:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0026668689205787775,0.004167141192634755,0.0023199205419745044,0.0033121719031954868,1H,141511042.05869007,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 23:00:00
2024-11-12 00:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00233057805345879,0.0027060441124446455,0.0021072717428333465,0.0026668689205787775,1H,115951660.90490586,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 00:00:00
2024-11-12 01:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019638840276292235,0.002413154161922909,0.0016949954116555511,0.00233057805345879,1H,140319700.66763994,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 01:00:00
2024-11-12 02:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017519785690321584,0.0026406278759663945,0.0015732580125410898,0.0019638840276292235,1H,89131356.795594,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 02:00:00
2024-11-12 03:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018108554448036961,0.0019285743664827378,0.0012968255792076976,0.0017519785690321584,1H,209680692.6496726,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 03:00:00
2024-11-12 04:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016229205777701118,0.0022825758301688753,0.0014161041744228605,0.0018108554448036961,1H,142173840.5310321,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 04:00:00
2024-11-12 05:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0025391000599839565,0.0026988879774495285,0.0015979475221097868,0.0016229205777701118,1H,155976293.58805725,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 05:00:00
2024-11-12 06:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0021804056202685243,0.002762344647102416,0.002115562864061469,0.0025391000599839565,1H,61309846.52687002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 06:00:00
2024-11-12 07:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0029288553090895714,0.0035100397470455187,0.002130925371048413,0.0021804056202685243,1H,79310137.68370801,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 07:00:00
2024-11-12 08:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0029270540778435256,0.003057154358605221,0.0025173346889546247,0.0029288553090895714,1H,28327263.060655996,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 08:00:00
2024-11-12 09:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002658853111929696,0.0039432029720402086,0.002658853111929696,0.0029270540778435256,1H,48631301.75237396,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 09:00:00
2024-11-12 10:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00205958300259945,0.0027081070755597737,0.0017977064151776649,0.002658853111929696,1H,107649485.4625329,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 10:00:00
2024-11-12 11:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017556874830315626,0.00205958300259945,0.0017556874830315626,0.00205958300259945,1H,35714563.43034301,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 11:00:00
2024-11-12 12:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014625843428223353,0.0018852446145681014,0.0012920710949832603,0.0017556874830315626,1H,58701406.74720803,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 12:00:00
2024-11-12 13:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002086220844609157,0.0021148053802803194,0.001346831597505714,0.0014625843428223353,1H,85485898.48019196,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 13:00:00
2024-11-12 14:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012351721047352167,0.0022206232359373228,0.000974421757021086,0.002086220844609157,1H,208995391.87411988,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 14:00:00
2024-11-12 15:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009820774405669853,0.0013161365626168083,0.0008980127458020032,0.0012351721047352167,1H,203775212.41835216,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 15:00:00
2024-11-12 16:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015079799130691812,0.001518204885248154,0.0009631105004611883,0.0009820774405669853,1H,108069224.63515984,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 16:00:00
2024-11-12 17:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012948422817200037,0.0015893521318623334,0.001210754601116533,0.0015079799130691812,1H,31004640.600878,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 17:00:00
2024-11-12 18:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016855886646978478,0.002001573090128133,0.0012928105297523526,0.0012948422817200037,1H,41915059.70636699,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 18:00:00
2024-11-12 19:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001496425556593613,0.001828037300064674,0.0013729525711599537,0.0016855886646978478,1H,37681811.00324998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 19:00:00
2024-11-12 20:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016803258671130366,0.0017860433164412482,0.0013591086208203137,0.001496425556593613,1H,46994657.28239899,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 20:00:00
2024-11-12 21:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016561429397319832,0.0023921019146156378,0.0016561429397319832,0.0016803258671130366,1H,74131612.77233297,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 21:00:00
2024-11-12 22:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014234705682740604,0.0019194010745978319,0.0012418257756432872,0.0016561429397319832,1H,60877925.23156696,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 22:00:00
2024-11-12 23:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001682332522678121,0.0018533455614776287,0.0013434418772756286,0.0014234705682740604,1H,25874740.323327977,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 23:00:00
2024-11-13 00:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013747008453727006,0.0016831489585466145,0.0012482201660355967,0.001682332522678121,1H,22207280.406505004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 00:00:00
2024-11-13 01:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009208199364522496,0.0013747008453727006,0.0006370786112829864,0.0013747008453727006,1H,202817999.76238108,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 01:00:00
2024-11-13 02:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0005814833519356213,0.0009346437937900038,0.0005619713482911063,0.0009208199364522496,1H,118555644.40493102,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 02:00:00
2024-11-13 03:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001120222535156824,0.0012028066814729545,0.0004787843354018648,0.0005814833519356213,1H,153427281.48903507,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 03:00:00
2024-11-13 04:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0007874339640645463,0.0011328837344819853,0.0006846612941601482,0.001120222535156824,1H,63274950.423417956,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 04:00:00
2024-11-13 05:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008639519324719983,0.0009285602286670635,0.0007590892035123929,0.0007874339640645463,1H,49666071.724047974,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 05:00:00
2024-11-13 06:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010565213390339937,0.001068132162141852,0.0008639519324719983,0.0008639519324719983,1H,54449695.871214986,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 06:00:00
2024-11-13 07:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001935054107435275,0.0024489393029657656,0.0010565213390339937,0.0010565213390339937,1H,227476996.44045296,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 07:00:00
2024-11-13 08:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001987388666687028,0.0029204160879933217,0.0019083038176455841,0.001935054107435275,1H,72727498.24965298,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 08:00:00
2024-11-13 09:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017018864961657117,0.002362537877777988,0.0016130861386479231,0.001987388666687028,1H,69944699.14394905,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 09:00:00
2024-11-13 10:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0026367183016809017,0.0034301427691631105,0.00147847383271035,0.0017018864961657117,1H,113310751.43426102,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 10:00:00
2024-11-13 11:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0022909586591956404,0.002656768042544944,0.002204862811427898,0.0026367183016809017,1H,38221823.12467903,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 11:00:00
2024-11-13 12:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016414828377759422,0.0022921322146487117,0.001587651873393614,0.0022909586591956404,1H,40519702.95184195,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 12:00:00
2024-11-13 13:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019345561144235978,0.002647347418062581,0.0015449535694087697,0.0016414828377759422,1H,85133110.345394,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 13:00:00
2024-11-13 14:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016571020553206909,0.0019345561144235978,0.0015659631204077479,0.0019345561144235978,1H,21762449.616182994,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 14:00:00
2024-11-13 15:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001908468422960441,0.0019247997431120858,0.0016395715766079285,0.0016571020553206909,1H,20145998.94164099,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 15:00:00
2024-11-13 16:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002293079007125265,0.0027617653651520273,0.001908468422960441,0.001908468422960441,1H,44098749.424979985,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 16:00:00
2024-11-13 17:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002105348530647084,0.0025790641674242293,0.0020931126159998174,0.002293079007125265,1H,23936846.608570974,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 17:00:00
2024-11-13 18:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001994080394398186,0.00211110199882352,0.0018104087986529434,0.002105348530647084,1H,18785069.480556,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 18:00:00
2024-11-13 19:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017802085662309644,0.0021927393311287776,0.001707448195489826,0.001994080394398186,1H,42135513.196651965,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 19:00:00
2024-11-13 20:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00252809105309032,0.0029336160412533605,0.0016114058786428401,0.0017802085662309644,1H,80431980.84186098,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 20:00:00
2024-11-13 21:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002110527628007594,0.0025517261544908644,0.0020710793218417867,0.00252809105309032,1H,22800889.107164003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 21:00:00
2024-11-13 22:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0021813506314430054,0.002197909643699308,0.0019501156795457297,0.002110527628007594,1H,17420511.687446,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 22:00:00
2024-11-13 23:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0020299594994994704,0.002224948031132171,0.0020262255206387157,0.0021813506314430054,1H,10206906.86844,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 23:00:00
2024-11-14 00:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0022403130908942763,0.0023447888512488023,0.0019077273870287403,0.0020299594994994704,1H,24659963.623621993,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 00:00:00
2024-11-14 01:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0033420064122571353,0.0037807792600296113,0.002042612991497686,0.0022403130908942763,1H,73252518.88180093,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 01:00:00
2024-11-14 02:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0035722002194592856,0.0038858821268416364,0.002504598084874039,0.0033420064122571353,1H,71783697.82614906,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 02:00:00
2024-11-14 03:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0036591237303871945,0.003914740089419719,0.003054889466953197,0.0035722002194592856,1H,54336958.31123798,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 03:00:00
2024-11-14 04:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0036963098110442197,0.004564805160452533,0.003215998920802834,0.0036591237303871945,1H,58678277.57887809,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 04:00:00
2024-11-14 05:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0029177450351428173,0.003888520050811296,0.002882516058229915,0.0036963098110442197,1H,33813608.44417999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 05:00:00
2024-11-14 06:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002916386493232537,0.0031772493299753977,0.0025882417135310925,0.0029177450351428173,1H,26365747.967946,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 06:00:00
2024-11-14 07:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0026112213490233215,0.002944659548590061,0.0025446245961692994,0.002916386493232537,1H,14351298.615918005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 07:00:00
2024-11-14 08:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002372917385008469,0.0026313274212843006,0.0022158880077353684,0.0026112213490233215,1H,18940877.712262012,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 08:00:00
2024-11-14 09:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0025472907570239507,0.0025849302170473207,0.0023295382735991146,0.002372917385008469,1H,15205139.066896003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 09:00:00
2024-11-14 10:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0026900741269826425,0.0029120087613077367,0.00254703805007226,0.0025472907570239507,1H,13883643.702408,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 10:00:00
2024-11-14 11:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002164558815921366,0.0026900741269826425,0.0020778825928343464,0.0026900741269826425,1H,18410900.780502997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 11:00:00
2024-11-14 12:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0023312568946993618,0.0023431244921633195,0.002006181358931627,0.002164558815921366,1H,30784197.10939298,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 12:00:00
2024-11-14 13:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0022426877537811657,0.002588109765522857,0.002241935985415325,0.0023312568946993618,1H,14455464.610013992,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 13:00:00
2024-11-14 14:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0026660395154691975,0.00311419815284309,0.0021680575265196826,0.0022426877537811657,1H,28570574.102989014,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 14:00:00
2024-11-14 15:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002077907657243066,0.0027763763778984006,0.0020442430037561567,0.0026660395154691975,1H,25896967.19094999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 15:00:00
2024-11-14 16:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002071288214153538,0.0022636014235539524,0.0018763165442729568,0.002077907657243066,1H,32518902.688450005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 16:00:00
2024-11-14 17:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019458851892638967,0.002071288214153538,0.001801419466050424,0.002071288214153538,1H,21106527.54672101,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 17:00:00
2024-11-14 18:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017007895384542062,0.0019531575185416455,0.0016927131570931948,0.0019458851892638967,1H,7648005.150632004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 18:00:00
2024-11-14 19:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001526797039555153,0.0018476103146124736,0.0014386169538364393,0.0017007895384542062,1H,26561675.524051,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 19:00:00
2024-11-14 20:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015743002205921917,0.0016131275959257673,0.0013013215725275352,0.001526797039555153,1H,50443449.71380201,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 20:00:00
