datetime,address,c,h,l,o,type,v
2024-10-21 23:51:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.00019113502469996093,0.00019191243091093175,0.00013306697746021036,0.00013367179873956665,1m,510541.6763970002
2024-10-21 23:52:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0002540546659487951,0.0004502259115713969,0.00014059467766878528,0.00019113502469996093,1m,659193.1041470002
2024-10-21 23:53:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0005224731040372909,0.0978132934189608,0.0002540546659487951,0.0002540546659487951,1m,293200.33391200006
2024-10-21 23:54:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0009639628397341323,0.0009673937259196585,0.0004016372260151553,0.0005224731040372909,1m,203170.11208400002
2024-10-21 23:55:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.000704258686324857,0.0009639628397341323,0.000704258686324857,0.0009639628397341323,1m,67072.001068
2024-10-21 23:56:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0006918852762509792,0.0010831229814040023,0.0006917975737005154,0.000704258686324857,1m,183940.58661600002
2024-10-21 23:57:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0002620513648329627,0.0008564209052955669,7.101737105844008e-05,0.0006918852762509792,1m,405609069.4111091
2024-10-21 23:58:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0003043133575783929,0.00043006181771856265,0.00017491689225184313,0.0002620513648329627,1m,165811731.21232206
2024-10-21 23:59:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0003138275079990258,0.00036033272419162024,0.0002329147710879431,0.0003043133575783929,1m,79652499.28050703
2024-10-22 00:00:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.00038719655353661907,0.014755744245960873,0.00028466638168182687,0.0003138275079990258,1m,261838433.748928
2024-10-22 00:01:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0006816311338116367,0.0007680492736200583,0.0003834496231228262,0.00038719655353661907,1m,94153872.86662202
2024-10-22 00:02:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0004892352526309613,0.0013885251772928434,0.0004817725050293713,0.0006816311338116367,1m,108375403.976608
2024-10-22 00:03:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0006357276615322867,0.0006357276615322867,0.00048084379839519246,0.0004892352526309613,1m,39517116.513363004
2024-10-22 00:04:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0005201774851353734,0.0006366100358922682,0.000503266301472162,0.0006357276615322867,1m,36488428.53600999
2024-10-22 00:05:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0003592919602082752,0.0005300046102985399,0.0003579232378233834,0.0005201774851353734,1m,25595654.47523901
2024-10-22 00:06:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0003848832898660522,0.0005432379245692661,0.00034038288802742863,0.0003592919602082752,1m,43968028.455929
2024-10-22 00:07:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.00017149755498576812,0.0003862394691788932,0.00016553032854088332,0.0003848832898660522,1m,71312157.82868704
2024-10-22 00:08:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.00023592223874997761,0.00035021086031195785,0.00016107885372617712,0.00017149755498576812,1m,103845403.694489
2024-10-22 00:09:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0004592873971627098,0.0005078080855111296,0.00023592223874997761,0.00023592223874997761,1m,92324183.528614
2024-10-22 00:10:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0006475653639080159,0.001315583753395589,0.0003621589684045782,0.0004592873971627098,1m,263770698.27392688
2024-10-22 00:11:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0003932253280055473,0.0006920859155499066,0.00036453360364500036,0.0006475653639080159,1m,62307639.66782501
2024-10-22 00:12:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0004935901987059189,0.0005825494049193908,0.0003932253280055473,0.0003932253280055473,1m,69373497.58381501
2024-10-22 00:13:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0006672620033839581,0.0007915546291797007,0.00046230864000432,0.0004935901987059189,1m,57276265.899216995
2024-10-22 00:14:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0008617961443551746,0.0008617961443551746,0.0005966145181472154,0.0006672620033839581,1m,52816383.46011
2024-10-22 00:15:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0007487616557424147,0.0009446868602435923,0.0007487616557424147,0.0008617961443551746,1m,26273945.280312
2024-10-22 00:16:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0006650308475535909,0.001052391943200945,0.000619571059811723,0.0007487616557424147,1m,46692146.41394599
2024-10-22 00:17:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0009103108190320827,0.001039083097050923,0.0006650308475535909,0.0006650308475535909,1m,45616377.527165
2024-10-22 00:18:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0009224110643563369,0.0010563753288033466,0.0007014186969672796,0.0009103108190320827,1m,42153888.20356002
2024-10-22 00:19:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0008636283525925271,0.0009227874598290292,0.0007036882424963879,0.0009224110643563369,1m,23564154.633076
2024-10-22 00:20:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0008317365449291124,0.0009316448923115434,0.0007339185411718767,0.0008636283525925271,1m,18820578.286951
2024-10-22 00:21:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0006849078295573723,0.0008317365449291124,0.0006700288509414344,0.0008317365449291124,1m,12450286.591129
2024-10-22 00:22:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0008462262887744054,0.0008499914668762993,0.000654334830900474,0.0006849078295573723,1m,20127158.840085007
2024-10-22 00:23:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0008030309005806293,0.0010831189023667324,0.000754331488236473,0.0008462262887744054,1m,38343985.61014201
2024-10-22 00:24:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0007671306115539098,0.0008030309005806293,0.0007464582988654666,0.0008030309005806293,1m,6331371.541925001
2024-10-22 00:25:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.000882131693320566,0.0008828639057908413,0.0007671306115539098,0.0007671306115539098,1m,13446163.442465998
2024-10-22 00:26:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0007824418476263812,0.0008909365728758182,0.0007824418476263812,0.000882131693320566,1m,5736208.450882
2024-10-22 00:27:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.000632684515329101,0.0008840746911753724,0.0005445658043822552,0.0007824418476263812,1m,37471633.763124
2024-10-22 00:28:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0005909737687736559,0.000658137602967596,0.0004681968090662967,0.000632684515329101,1m,50858625.23466396
2024-10-22 00:29:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0006495683993223112,0.0008151450930715491,0.0005909737687736559,0.0005909737687736559,1m,26140766.361441992
2024-10-22 00:30:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0005978592934870606,0.000657372504717994,0.0005953930007410032,0.0006495683993223112,1m,7040853.827531999
2024-10-22 00:31:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0006838668091465892,0.0007003055524506766,0.0005978592934870606,0.0005978592934870606,1m,8140108.233626999
2024-10-22 00:32:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0008742886965990345,0.0008971203790533026,0.0005497398075906438,0.0006838668091465892,1m,59327578.862568
2024-10-22 00:33:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0007378319069938077,0.000879217972940461,0.0007295533651395127,0.0008742886965990345,1m,10854087.028385999
2024-10-22 00:34:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0008675727602039386,0.001018373843810793,0.0007240499463755765,0.0007378319069938077,1m,30507663.426446997
2024-10-22 00:35:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.000889778035156615,0.000899506552528589,0.0008331781047596391,0.0008675727602039386,1m,7333062.619513999
2024-10-22 00:36:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0008442784258306008,0.0009292067108868753,0.0008344356175615861,0.000889778035156615,1m,11244934.667747002
2024-10-22 00:37:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0008992346162041026,0.000991267036165662,0.0008243130196751499,0.0008442784258306008,1m,12980734.966157
2024-10-22 00:38:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0008302812469534079,0.0009175844870289975,0.0007732554854690989,0.0008992346162041026,1m,13470650.008670002
2024-10-22 00:39:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.000861624408646876,0.0009058113456099631,0.0007859254860508225,0.0008302812469534079,1m,8567963.808248999
2024-10-22 00:40:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0008548252132172693,0.0008654789247261108,0.000852240539107477,0.000861624408646876,1m,459464.15972199995
2024-10-22 00:41:00,4sx9a8c81cPWYPy3QVptKcgZu87ncixZp5d2cxeVpump,0.0008380304755705101,0.0009257283203667497,0.0008129910818528293,0.0008548252132172693,1m,9729682.217651
