datetime,address,c,h,l,o,type,v
2024-12-03 03:30:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,3.5671109316838875e-08,4.323161177312593e-08,3.065303407331687e-08,3.065303407331687e-08,5m,38095086615.36296
2024-12-03 03:35:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,6.621633804622024e-08,6.621633804622024e-08,3.5671109316838875e-08,3.5671109316838875e-08,5m,30195578628.31193
2024-12-03 03:40:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,6.628953108414228e-08,6.744689558294425e-08,5.663294789363849e-08,6.621633804622024e-08,5m,15858520848.666384
2024-12-03 03:45:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,6.723736535222013e-08,7.306718903479507e-08,6.479277816376006e-08,6.628953108414228e-08,5m,12484967100.15788
2024-12-03 03:50:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,2.0218263866929088e-07,6.465074667666706e-07,6.634154281120931e-08,6.723736535222013e-08,5m,114818219962.20079
2024-12-03 03:55:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,6.964108240073596e-08,2.1945725907456647e-07,6.121766136510147e-08,2.0218263866929088e-07,5m,79844067648.21214
2024-12-03 04:00:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,7.341953136577173e-08,9.830358633723542e-08,6.437791327433654e-08,6.964108240073596e-08,5m,26681950309.578194
2024-12-03 04:05:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,8.861275795622089e-08,8.861275795622089e-08,7.32351678435125e-08,7.341953136577173e-08,5m,7206736469.269577
2024-12-03 04:10:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,9.674425201272688e-08,1.1090753143540476e-07,8.688218306917092e-08,8.861275795622089e-08,5m,13674682548.558126
2024-12-03 04:15:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,9.151566724930213e-08,1.2007115998950506e-07,8.780972612739151e-08,9.674425201272688e-08,5m,19722218116.16385
2024-12-03 04:20:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,1.1091049110942596e-07,1.1091049110942596e-07,9.000983347890938e-08,9.151566724930213e-08,5m,5776194712.687555
2024-12-03 04:25:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,1.4771646237616485e-07,1.657810074949934e-07,1.043888205209316e-07,1.1091049110942596e-07,5m,23194561501.670925
2024-12-03 04:30:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,1.4099260840371076e-07,1.4771646237616485e-07,1.2584516461089261e-07,1.4771646237616485e-07,5m,7111496181.783573
2024-12-03 04:35:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,1.0530920874809728e-07,1.4099260840371076e-07,8.639120907640816e-08,1.4099260840371076e-07,5m,19288948381.715736
2024-12-03 04:40:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,1.1072116581502773e-07,1.492576354253341e-07,1.0530920874809728e-07,1.0530920874809728e-07,5m,19399266357.41223
2024-12-03 04:45:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,9.646139801772327e-08,1.1072116581502773e-07,9.646139801772327e-08,1.1072116581502773e-07,5m,3147683036.2200108
2024-12-03 04:50:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,9.188728750111207e-08,9.646139801772327e-08,9.188728750111207e-08,9.646139801772327e-08,5m,1641398121.389557
2024-12-03 04:55:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,9.367276709441593e-08,9.371625735818915e-08,9.188728750111207e-08,9.188728750111207e-08,5m,2157139749.297005
2024-12-03 05:00:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,9.167543218839455e-08,9.367276709441593e-08,9.167543218839455e-08,9.367276709441593e-08,5m,149473328.4639424
2024-12-03 05:05:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,9.167543218839455e-08,9.167543218839455e-08,9.167543218839455e-08,9.167543218839455e-08,5m,0.0
2024-12-03 05:10:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,8.921195047181048e-08,9.167543218839455e-08,8.921195047181048e-08,9.167543218839455e-08,5m,710631661.8995827
2024-12-03 05:15:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,8.00005568658523e-08,8.921195047181048e-08,8.00005568658523e-08,8.921195047181048e-08,5m,2866304573.568635
2024-12-03 05:20:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,7.952782272796008e-08,8.00005568658523e-08,7.952782272796008e-08,8.00005568658523e-08,5m,302340114.8537166
