datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 11:00:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,0.00014971908085829275,0.00017861205902193467,0.00012731820275328946,0.00015060942224815678,15m,268372281.60533795,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 11:00:00
2024-11-18 11:15:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,0.00011800189365627439,0.0001528608155796915,0.00011800189365627439,0.00014971908085829275,15m,121370832.70123298,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 11:15:00
2024-11-18 11:30:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,0.00015189944253193792,0.00017360416716893348,0.00011517720452231956,0.00011800189365627439,15m,223373219.27307194,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 11:30:00
2024-11-18 11:45:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,0.0001789209435326319,0.0002413628915976853,0.00015189944253193792,0.00015189944253193792,15m,198070068.67601186,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 11:45:00
2024-11-18 12:00:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,0.00018003221901243669,0.00029367868014091604,0.00017592738458142246,0.0001789209435326319,15m,234592560.01750815,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 12:00:00
2024-11-18 12:15:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,0.00019908555887767287,0.0002119547151081636,0.00014022261937025494,0.00018003221901243669,15m,128425159.76662503,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 12:15:00
2024-11-18 12:30:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,0.0001561757770384543,0.0001992949739272154,0.0001561757770384543,0.00019908555887767287,15m,32016499.736465003,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 12:30:00
2024-11-18 12:45:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,0.00012662103209122515,0.00015674822104385025,0.00012662103209122515,0.0001561757770384543,15m,39438742.34593301,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 12:45:00
2024-11-18 13:00:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,0.0001482146435548693,0.0001545382313373625,0.00011427911955704426,0.00012662103209122515,15m,77320997.05134496,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 13:00:00
2024-11-18 13:15:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,0.00013627957193425476,0.00015572953407999747,0.00013627957193425476,0.0001482146435548693,15m,40529133.103762,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 13:15:00
2024-11-18 13:30:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,0.0001337982444677921,0.00013641096331366503,0.00013021345114720914,0.00013627957193425476,15m,16525068.365835998,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 13:30:00
2024-11-18 13:45:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,0.00014929800763946487,0.0001500365779406968,0.00011883698149410887,0.0001337982444677921,15m,50717189.15788601,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 13:45:00
2024-11-18 14:00:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,0.00013737553784690535,0.00015033620752706096,0.00012996314619932088,0.00014929800763946487,15m,41296909.973333016,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 14:00:00
2024-11-18 14:15:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,0.0001368605583929032,0.00013737553784690535,0.00013369097538337376,0.00013737553784690535,15m,6502040.999403002,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 14:15:00
2024-11-18 14:30:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,0.00014378153237354637,0.00014924865984059342,0.0001281772841005756,0.0001368605583929032,15m,30727307.40954699,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 14:30:00
2024-11-18 14:45:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,0.0001446963329073173,0.00014680338245872667,0.0001373622526349761,0.00014378153237354637,15m,17611944.454099,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 14:45:00
2024-11-18 15:00:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,0.00014001521041868688,0.00014856892087438816,0.0001389763270582763,0.0001446963329073173,15m,32461378.57988901,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 15:00:00
2024-11-18 15:15:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,0.000116079297746367,0.00014692728865454876,0.000116079297746367,0.00014001521041868688,15m,68325082.996582,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 15:15:00
2024-11-18 15:30:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,0.0001071842682713546,0.00012695594303556337,0.0001071842682713546,0.000116079297746367,15m,35066186.31662299,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 15:30:00
2024-11-18 15:45:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,0.00011708955292624472,0.00011767136294867534,0.0001071842682713546,0.0001071842682713546,15m,23342298.629936997,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 15:45:00
2024-11-18 16:00:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,0.00012259375773155027,0.0001229634415295811,0.00011708955292624472,0.00011708955292624472,15m,9322054.277648998,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 16:00:00
2024-11-18 16:15:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,7.899358000203966e-05,0.0001256283026656565,7.614733904691534e-05,0.00012259375773155027,15m,194094375.44764498,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 16:15:00
2024-11-18 16:30:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,7.767354331702691e-05,0.0001022605961730481,7.767354331702691e-05,7.899358000203966e-05,15m,88600502.827432,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 16:30:00
2024-11-18 16:45:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,7.946284796213674e-05,8.099812395694275e-05,7.273265634053138e-05,7.767354331702691e-05,15m,34682306.679753006,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 16:45:00
2024-11-18 17:00:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,8.253523395400348e-05,8.253523395400348e-05,7.510656454376233e-05,7.946284796213674e-05,15m,23007718.07944501,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 17:00:00
2024-11-18 17:15:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,7.732764048013913e-05,8.254099959008377e-05,7.65846839177851e-05,8.253523395400348e-05,15m,13171058.666794,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 17:15:00
2024-11-18 17:30:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,7.080976122156649e-05,7.732764048013913e-05,7.080976122156649e-05,7.732764048013913e-05,15m,19083355.995146003,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 17:30:00
2024-11-18 17:45:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,6.997125509997733e-05,7.080976122156649e-05,6.686116991771574e-05,7.080976122156649e-05,15m,15584419.824105999,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 17:45:00
2024-11-18 18:00:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,7.168678050419708e-05,7.168678050419708e-05,6.948980458393906e-05,6.997125509997733e-05,15m,6188393.815570001,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 18:00:00
2024-11-18 18:15:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,6.96131598183044e-05,7.184562623349517e-05,6.95992162477242e-05,7.168678050419708e-05,15m,6092630.692601998,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 18:15:00
2024-11-18 18:30:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,7.080484257122545e-05,7.180139374355146e-05,6.96131598183044e-05,6.96131598183044e-05,15m,6930064.483228,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 18:30:00
2024-11-18 18:45:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,7.068424043854532e-05,7.163914380451591e-05,6.850510764552527e-05,7.080484257122545e-05,15m,22015101.330062002,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 18:45:00
2024-11-18 19:00:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,7.162017530626744e-05,7.946173569884113e-05,6.883691261141275e-05,7.068424043854532e-05,15m,55435276.99810001,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 19:00:00
2024-11-18 19:15:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,6.066901677696555e-05,7.162017530626744e-05,5.97844532878334e-05,7.162017530626744e-05,15m,29780139.351547007,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 19:15:00
2024-11-18 19:30:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,6.056478752019436e-05,6.182722439400609e-05,6.049051583241655e-05,6.066901677696555e-05,15m,8939467.741361,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 19:30:00
2024-11-18 19:45:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,5.8918546788552343e-05,6.076381080839835e-05,5.8918546788552343e-05,6.056478752019436e-05,15m,9531479.563341,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 19:45:00
2024-11-18 20:00:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,5.825459962502419e-05,5.8918546788552343e-05,5.8220578167007375e-05,5.8918546788552343e-05,15m,2287748.2076789998,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 20:00:00
2024-11-18 20:15:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,5.879682016423339e-05,5.92454946358302e-05,5.815405367810049e-05,5.825459962502419e-05,15m,2065663.3845389998,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 20:15:00
2024-11-18 20:30:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,5.592053949142013e-05,5.880253954435523e-05,5.592053949142013e-05,5.879682016423339e-05,15m,8192180.0297679985,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 20:30:00
2024-11-18 20:45:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,5.68938166630412e-05,5.715621856826951e-05,5.592053949142013e-05,5.592053949142013e-05,15m,5511151.045046001,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 20:45:00
2024-11-18 21:00:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,5.651937957274098e-05,5.7353828032469724e-05,5.651937957274098e-05,5.68938166630412e-05,15m,2134886.874985,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 21:00:00
2024-11-18 21:15:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,5.381062127771746e-05,5.651937957274098e-05,5.381062127771746e-05,5.651937957274098e-05,15m,8381766.172436999,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 21:15:00
2024-11-18 21:30:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,5.0473539939452445e-05,5.381062127771746e-05,5.0473539939452445e-05,5.381062127771746e-05,15m,13469435.773809,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 21:30:00
2024-11-18 21:45:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,4.5107369927019695e-05,5.0473539939452445e-05,4.420596126919183e-05,5.0473539939452445e-05,15m,28424573.784592003,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 21:45:00
2024-11-18 22:00:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,4.738215760372375e-05,4.738215760372375e-05,4.453485909515493e-05,4.5107369927019695e-05,15m,14219383.860843,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 22:00:00
2024-11-18 22:15:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,4.6922665376637125e-05,4.802643125652296e-05,4.534968133875996e-05,4.738215760372375e-05,15m,29545087.011177,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 22:15:00
2024-11-18 22:30:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,4.795665199079325e-05,4.795665199079325e-05,4.6922665376637125e-05,4.6922665376637125e-05,15m,3532500.6627640002,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 22:30:00
2024-11-18 22:45:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,4.256675419807564e-05,4.795665199079325e-05,4.256675419807564e-05,4.795665199079325e-05,15m,42419489.763155,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 22:45:00
2024-11-18 23:00:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,4.489047624794527e-05,4.49839832136114e-05,4.2419929526006e-05,4.256675419807564e-05,15m,22117782.623933006,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 23:00:00
2024-11-18 23:15:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,4.24101980322572e-05,4.506498412716322e-05,4.24101980322572e-05,4.489047624794527e-05,15m,10666103.745051999,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 23:15:00
2024-11-18 23:30:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,4.287507081310972e-05,4.287507081310972e-05,4.24101980322572e-05,4.24101980322572e-05,15m,792053.329222,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 23:30:00
2024-11-18 23:45:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,5.0122646922995146e-05,5.295434831276851e-05,4.287507081310972e-05,4.287507081310972e-05,15m,84762731.953248,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-18 23:45:00
2024-11-19 00:00:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,4.773344129301804e-05,5.034571554125335e-05,4.773344129301804e-05,5.0122646922995146e-05,15m,23643371.901839,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-19 00:00:00
2024-11-19 00:15:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,4.782019618049485e-05,5.043989582208678e-05,4.748199851874703e-05,4.773344129301804e-05,15m,23111054.668749,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-19 00:15:00
2024-11-19 00:30:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,4.7572775534613957e-05,4.782019618049485e-05,4.7572775534613957e-05,4.782019618049485e-05,15m,77020.017548,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-19 00:30:00
2024-11-19 00:45:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,5.321016305094499e-05,5.328318806374138e-05,4.71036423129331e-05,4.7572775534613957e-05,15m,55217723.771630995,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-19 00:45:00
2024-11-19 01:00:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,5.726191868557279e-05,5.726191868557279e-05,5.135224854042375e-05,5.321016305094499e-05,15m,33688983.728206,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-19 01:00:00
2024-11-19 01:15:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,5.4360340468092245e-05,5.7317267192100524e-05,5.4360340468092245e-05,5.726191868557279e-05,15m,33464154.306092992,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-19 01:15:00
2024-11-19 01:30:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,5.39345854977024e-05,5.9356695048234664e-05,5.385030086008068e-05,5.4360340468092245e-05,15m,33439906.275907002,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-19 01:30:00
2024-11-19 01:45:00,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,5.379673458330833e-05,5.39345854977024e-05,5.379673458330833e-05,5.39345854977024e-05,15m,1000000.0,CS3g3FvMFTJ1pXS52x6ACrUKJRNXzGjTmuHuhqDBpump,2024-11-19 01:45:00
