datetime,address,c,h,l,o,type,v
2024-10-23 11:45:00,5GfEp9kbyTC8M5SB1LhqH5sHwDiX2LpKpZu1TzzJpump,0.000926519352636616,0.00195333849521225,1.1420323791864027e-05,0.0007241833702066093,5m,6538096.296531995
2024-10-23 11:50:00,5GfEp9kbyTC8M5SB1LhqH5sHwDiX2LpKpZu1TzzJpump,0.00010703350980119879,0.00316435353949665,4.360687127318979e-06,0.000926519352636616,5m,22514921.00447196
2024-10-23 11:55:00,5GfEp9kbyTC8M5SB1LhqH5sHwDiX2LpKpZu1TzzJpump,7.826865730459507e-05,0.00017958115806844527,5.3806352379520426e-05,0.00010703350980119879,5m,544307110.6378905
2024-10-23 12:00:00,5GfEp9kbyTC8M5SB1LhqH5sHwDiX2LpKpZu1TzzJpump,0.0001790357624288922,0.00023199424087449986,7.217110732268784e-05,7.826865730459507e-05,5m,604768426.1487929
2024-10-23 12:05:00,5GfEp9kbyTC8M5SB1LhqH5sHwDiX2LpKpZu1TzzJpump,0.00027738317866444535,0.00028488079126177035,0.00010886770398893377,0.0001790357624288922,5m,586950425.284304
2024-10-23 12:10:00,5GfEp9kbyTC8M5SB1LhqH5sHwDiX2LpKpZu1TzzJpump,0.0003571158283239642,0.0003646510322746994,0.00016968511249147963,0.00027738317866444535,5m,386939482.1738729
2024-10-23 12:15:00,5GfEp9kbyTC8M5SB1LhqH5sHwDiX2LpKpZu1TzzJpump,0.0003087236074410259,0.0004704570563454279,0.0002387458095736345,0.0003571158283239642,5m,259661122.46573377
2024-10-23 12:20:00,5GfEp9kbyTC8M5SB1LhqH5sHwDiX2LpKpZu1TzzJpump,0.00019766506994559703,0.0003180830826711308,0.00016176859326545986,0.0003087236074410259,5m,301959690.25194514
2024-10-23 12:25:00,5GfEp9kbyTC8M5SB1LhqH5sHwDiX2LpKpZu1TzzJpump,0.00025473879944030363,0.0003824853759343453,0.00019626448228829497,0.00019766506994559703,5m,319202367.4019099
2024-10-23 12:30:00,5GfEp9kbyTC8M5SB1LhqH5sHwDiX2LpKpZu1TzzJpump,0.00036495733363661655,0.00037684013210535165,0.00024543426465074023,0.00025473879944030363,5m,148119296.53028587
